Date,Open,High,Low,Close,Volume
2000-01-03,2.2403,2.3504,2.2219,2.3504,18039.0
2000-01-04,2.2403,2.3137,2.2403,2.2403,13273.0
2000-01-05,2.3504,2.3504,2.1301,2.2035,30291.0
2000-01-06,2.2035,2.3137,2.2035,2.277,23485.0
2000-01-07,2.2035,2.3504,2.2035,2.277,116064.0
2000-01-10,2.3413,2.3504,2.277,2.2954,95641.0
2000-01-11,2.277,2.3504,2.277,2.3504,37101.0
2000-01-12,2.277,2.3137,2.2035,2.2035,34036.0
2000-01-13,2.3504,2.3504,2.2586,2.2678,29612.0
2000-01-14,2.2862,2.3504,2.2862,2.2862,41185.0
2000-01-18,2.2219,2.4239,2.2219,2.3504,27228.0
2000-01-19,2.4239,2.4239,2.277,2.3229,27909.0
2000-01-20,2.277,2.3504,2.2035,2.2403,55478.0
2000-01-21,2.2219,2.6443,2.2035,2.4606,116742.0
2000-01-24,2.5157,2.5616,2.3504,2.4606,10210.0
2000-01-25,2.6443,2.6443,2.3504,2.3872,106875.0
2000-01-26,2.3872,2.3872,2.2035,2.2035,24167.0
2000-01-27,2.2035,2.3137,2.1668,2.2403,76241.0
2000-01-28,2.2035,2.2035,2.1301,2.1485,20422.0
2000-01-31,2.1301,2.2035,2.1117,2.1485,23145.0
2000-02-01,2.0934,2.0934,2.0199,2.0566,63649.0
2000-02-02,2.1485,2.1668,2.075,2.1209,27909.0
2000-02-03,2.0934,2.2035,2.0383,2.0934,162010.0
2000-02-04,2.0566,2.1668,2.0566,2.0934,66711.0
2000-02-07,2.3137,2.3137,2.0566,2.2035,19740.0
2000-02-08,2.2862,2.5341,2.277,2.3504,58541.0
2000-02-09,2.3321,2.4606,2.3137,2.3137,99384.0
2000-02-10,2.479,2.4882,2.3321,2.3321,51054.0
2000-02-11,2.4239,2.4239,2.2035,2.2403,52417.0
2000-02-14,2.2035,2.3688,2.2035,2.2035,52416.0
2000-02-15,2.1852,2.2403,1.6894,2.0566,457445.0
2000-02-16,1.9648,2.3504,1.9648,2.2127,157587.0
2000-02-17,2.2035,2.3137,2.2035,2.3137,20080.0
2000-02-18,2.3504,2.4055,2.2035,2.2403,29270.0
2000-02-22,2.2954,2.3872,2.2035,2.2403,122529.0
2000-02-23,2.277,2.277,2.1301,2.277,122189.0
2000-02-24,2.2403,2.2403,2.075,2.075,67730.0
2000-02-25,2.0566,2.2035,2.0199,2.0566,101086.0
2000-02-28,2.0016,2.1668,2.0016,2.0566,45608.0
2000-02-29,2.0291,2.1852,2.0291,2.0566,59225.0
