Date,Open,High,Low,Close,Volume
2005-08-05,6.6,15.121,6.0,12.303,226306510
2005-08-08,12.65,15.398,10.7,11.04,153511950
2005-08-09,11.35,12.53,9.5,9.725,86515470
2005-08-10,10.101,10.35,8.83,9.278,49736280
2005-08-11,9.38,10.05,8.903,9.744,73227470
2005-08-12,9.85,9.975,9.458,9.488,29473660
2005-08-15,9.541,9.798,9.25,9.31,19285100
2005-08-16,9.35,9.561,9.08,9.219,18622970
2005-08-17,9.325,9.334,8.511,8.573,20126990
2005-08-18,8.7,9.0,8.165,8.237,22393120
2005-08-19,8.25,8.486,7.923,7.931,18267570
2005-08-22,8.0,8.033,7.2,7.2,25415850
2005-08-23,7.22,8.495,7.15,8.1,68775200
2005-08-24,8.15,8.5,7.5,7.754,87796490
2005-08-25,7.85,8.14,7.802,7.89,27195490
2005-08-26,7.9,8.185,7.825,7.87,24820140
2005-08-29,7.855,8.064,7.762,7.867,13450340
2005-08-30,8.035,8.417,8.02,8.135,38247560
2005-08-31,8.15,8.265,8.05,8.11,10972110
2005-09-01,8.03,8.195,7.851,7.925,10730900
2005-09-02,7.959,8.02,7.65,7.821,7306580
2005-09-06,7.845,7.937,7.701,7.791,7121290
2005-09-07,7.799,8.37,7.73,8.25,40407350
2005-09-08,8.258,8.45,8.157,8.35,25081380
2005-09-09,8.379,9.785,8.325,9.649,59027330
2005-09-12,9.63,11.528,9.63,11.221,181575550
2005-09-13,11.2,12.25,10.851,11.28,161049090
2005-09-14,10.65,10.7,8.006,8.05,166317370
2005-09-15,8.138,8.8,7.947,8.215,77650450
2005-09-16,8.17,8.427,7.768,7.791,49861570
2005-09-19,7.82,8.294,7.773,7.943,38666080
2005-09-20,8.1,8.296,7.955,8.06,23496460
2005-09-21,7.951,8.112,7.75,8.016,20370680
2005-09-22,7.98,8.225,7.89,7.919,18043770
2005-09-23,7.949,8.05,7.879,7.91,9616210
2005-09-26,8.0,8.115,7.614,7.736,20069010
2005-09-27,7.762,7.819,7.173,7.221,31795590
2005-09-28,7.28,7.326,6.503,6.575,47939710
2005-09-29,6.539,6.898,6.351,6.47,31348690
2005-09-30,6.49,6.625,6.335,6.41,15283800
2005-10-03,6.485,6.698,6.353,6.629,20300340
2005-10-04,6.695,7.325,6.675,7.05,38947170
2005-10-05,7.079,7.498,6.811,6.839,31931210
2005-10-06,6.898,7.15,6.68,6.85,11723550
2005-10-07,6.917,7.0,6.659,6.78,9234260
2005-10-10,6.815,6.875,6.448,6.54,8051340
2005-10-11,6.739,6.739,6.295,6.519,6874410
2005-10-12,6.495,6.6,6.301,6.335,8271150
2005-10-13,6.4,6.4,6.008,6.242,8747430
2005-10-14,6.208,6.78,6.208,6.775,13154900
2005-10-17,6.775,6.87,6.4644,6.645,11380990
2005-10-18,6.7,7.009,6.53,6.716,14316400
2005-10-19,6.675,6.777,6.5,6.5,10633390
2005-10-20,6.6,7.077,6.55,7.035,8213360
2005-10-21,7.2,7.358,6.925,7.1,18034300
2005-10-24,7.2,8.3,7.12,8.21,46816170
2005-10-25,8.11,8.97,7.457,7.644,60583010
2005-10-26,7.95,8.505,6.63,6.85,45996450
2005-10-27,7.2,7.423,6.653,7.0,39725510
2005-10-28,7.15,7.25,6.75,6.83,11812400
2005-10-31,6.846,7.034,6.844,6.944,10821840
2005-11-01,6.975,7.098,6.798,6.886,9314470
2005-11-02,6.9,7.02,6.782,6.83,5966890
2005-11-03,6.87,6.97,6.75,6.815,6081520
2005-11-04,6.83,6.925,6.767,6.805,3950860
2005-11-07,6.831,7.424,6.83,7.25,25866860
2005-11-08,7.225,7.474,7.055,7.19,8661050
2005-11-09,7.219,7.365,6.932,7.021,6668680
2005-11-10,7.0,7.1,6.904,7.05,4057640
2005-11-11,7.08,7.173,6.949,7.0051,3228570
2005-11-14,7.025,7.105,6.956,6.997,2668030
2005-11-15,6.949,7.035,6.833,6.875,3921420
2005-11-16,6.88,6.95,6.838,6.94,3193110
2005-11-17,7.1,7.38,6.975,7.38,10262870
2005-11-18,7.5,7.5,7.03,7.12,6657020
2005-11-21,7.137,7.339,6.975,7.19,7181490
2005-11-22,7.16,7.58,7.089,7.43,14110490
2005-11-23,7.49,8.261,7.333,8.07,26558820
2005-11-25,8.1,8.515,8.1,8.377,13635960
2005-11-28,8.5,8.601,7.8,7.825,15532990
2005-11-29,7.85,8.035,7.568,7.65,10316250
2005-11-30,7.64,7.92,7.6,7.825,11067500
2005-12-01,7.859,8.098,7.855,7.975,7735370
