Date,Open,High,Low,Close,Volume
2007-11-20,47.3736,47.4225,45.935,47.08,7662
2007-11-21,46.0916,46.0916,44.6335,44.9956,1737
2007-11-26,46.3558,46.7277,45.5827,45.5827,7559
2007-11-27,45.5827,46.5124,45.5827,46.4243,7460
2007-11-28,47.5106,48.2249,47.2953,48.2249,16248
2007-11-29,48.4989,48.9491,47.9411,48.8219,18189
2007-11-30,49.3797,49.6145,48.3032,48.3032,9604
2007-12-03,49.2622,49.2622,48.1271,48.1271,5724
2007-12-04,48.724,48.724,48.2054,48.2739,124784
2007-12-05,49.0567,49.2818,48.6849,48.8414,196713
2007-12-06,49.7613,50.368,49.2622,50.368,15223
2007-12-07,50.368,50.368,48.9882,49.0861,10525
2007-12-10,50.1625,50.1625,48.5283,48.9295,6335
2007-12-11,49.1448,49.2818,46.9332,47.2072,6233
2007-12-12,47.5693,49.2818,46.8549,47.5204,70308
2007-12-13,46.5907,47.4616,46.1993,47.4616,27286
2007-12-14,47.3638,47.3638,46.0329,46.0329,15738
2007-12-17,46.2384,46.2384,44.2225,44.2225,24731
2007-12-18,46.7962,46.7962,44.2519,44.8586,24526
2007-12-19,46.3558,46.4243,45.7002,46.346,13593
2007-12-20,48.2543,48.2543,45.3087,46.1895,5416
2007-12-21,47.5106,47.5204,47.0017,47.5204,4291
2007-12-24,48.2151,48.2151,47.9314,47.9411,1941
2007-12-26,48.2543,48.2543,47.9216,47.9216,5110
2007-12-27,47.217,47.2561,46.7473,46.7473,21257
2007-12-28,47.8726,47.9216,46.7375,46.9919,25446
2007-12-31,48.6359,48.6359,46.9234,47.0604,15227
2008-01-02,46.9723,46.9723,45.5827,45.8763,15019
2008-01-03,47.5986,47.5986,45.9252,45.9937,19825
2008-01-04,45.9937,45.9937,44.6727,44.9075,13182
2008-01-07,45.9937,46.4243,44.7118,45.4262,11957
2008-01-08,46.5418,46.5418,44.7705,44.9564,32395
2008-01-09,46.6983,46.6983,45.4164,46.2678,1429
2008-01-10,47.354,47.354,45.0152,46.2873,28002
2008-01-11,44.7705,45.3479,44.7216,44.7216,14000
2008-01-14,47.1583,47.1583,44.8194,45.1717,21154
2008-01-15,45.0152,45.113,43.1265,43.5179,18291
2008-01-16,43.9779,43.9779,41.365,41.8739,20131
2008-01-17,43.2243,43.2243,41.7271,41.7271,9092
2008-01-18,40.8464,43.1558,40.8464,42.6568,4904
2008-01-22,43.0482,43.332,38.0182,42.3925,8683
2008-01-23,42.4121,42.4121,39.4861,41.2084,7458
2008-01-24,41.8739,42.5785,41.8739,42.5589,16657
2008-01-25,44.8586,44.8586,42.1772,42.4415,5824
2008-01-28,42.1185,42.1185,41.4922,42.0207,6335
2008-01-29,42.5393,42.6372,42.2751,42.4219,16246
2008-01-30,41.7662,42.5785,41.0029,41.0029,7970
2008-01-31,41.2769,42.6861,40.9247,42.6861,10219
2008-02-01,43.2146,43.2146,42.7155,42.7155,2145
2008-02-04,44.4378,44.4378,43.5375,43.6745,6233
2008-02-05,44.017,44.017,41.3748,41.8347,8070
2008-02-06,41.6097,41.8935,40.3766,40.3766,11952
2008-02-07,40.5332,41.3454,39.8384,40.9442,3371
2008-02-08,41.3259,41.3259,40.7779,41.0127,8175
2008-02-11,40.9051,41.3161,40.1418,41.3063,3677
2008-02-12,41.7173,42.1577,41.5216,41.5216,4804
2008-02-13,41.9913,42.4708,41.5216,42.4708,8277
2008-02-14,42.6078,43.0286,42.4219,42.4219,2043
2008-02-15,42.9993,42.9993,42.1772,42.373,16961
2008-02-19,44.3204,44.3204,42.8427,42.8818,12161
2008-02-20,42.9993,43.1558,42.2555,43.1558,10013
2008-02-21,43.9779,43.9779,42.1968,42.1968,3471
2008-02-22,42.7546,42.7546,42.05,42.5295,6030
2008-02-25,43.4396,43.4396,42.5491,43.1069,6233
2008-02-26,43.3809,43.9974,43.332,43.9485,8582
2008-02-27,42.7057,44.6531,42.7057,44.428,25447
2008-02-28,44.2616,44.3008,44.0268,44.1344,919
2008-02-29,44.4476,44.4476,42.5883,42.5883,4801
2008-03-03,42.784,42.8818,42.4513,42.5491,12160
2008-03-04,43.2439,43.2439,41.4433,41.962,11956
2008-03-05,42.3142,43.0971,42.2262,42.3828,14408
2008-03-06,42.373,42.4415,41.5999,41.913,1532
2008-03-07,42.0696,42.0696,41.639,41.6586,920
2008-03-10,41.7075,41.7075,41.1008,41.228,7051
2008-03-11,41.9522,42.4904,41.6684,42.0011,50993
2008-03-12,42.7155,42.7155,41.6977,41.8152,5722
2008-03-13,40.6115,40.817,39.9754,40.817,74597
2008-03-14,42.0696,42.0696,39.5938,39.5938,2350
2008-03-17,39.1045,39.1045,38.5271,39.0751,111692
2008-03-18,39.2023,40.6409,39.2023,40.6409,40568
2008-03-19,41.4042,41.4042,39.2415,39.2415,6438
2008-03-20,40.5234,40.9247,39.0653,39.6916,3065
2008-03-24,40.7681,42.9405,40.7681,42.6176,25753
2008-03-25,44.0366,44.2323,42.2457,42.9601,21661
2008-03-26,42.6665,42.6665,42.2653,42.2849,5211
2008-03-27,42.6372,42.6372,41.8739,42.0598,5313
2008-03-28,42.7938,42.7938,42.4023,42.4219,10523
2008-03-31,43.2146,43.2146,42.0892,42.2751,14307
2008-04-01,44.1344,44.3791,43.2243,44.3791,12570
2008-04-02,44.9858,44.9858,43.5571,44.0757,5211
2008-04-03,44.2812,45.1424,44.2812,44.7216,6949
2008-04-04,45.524,45.524,44.3008,44.6824,23605
2008-04-07,45.7687,45.7687,45.0445,45.0445,51297
2008-04-08,45.0152,45.0152,44.3106,44.4867,6744
2008-04-09,44.3301,44.4574,43.4103,43.6941,6232
2008-04-10,44.2616,44.6433,44.2127,44.428,7251
2008-04-11,43.4396,45.5925,43.4396,44.0366,1538
2008-04-14,45.0739,45.0739,44.0366,44.0366,7965
