Date,Open,High,Low,Close,Volume
2023-03-17,0.05,0.06,0.05,0.06,386469
2023-03-20,0.05,0.07,0.05,0.07,150783
2023-03-21,0.064,0.08,0.064,0.08,561948
2023-03-22,0.08,0.08,0.08,0.08,101000
2023-03-23,0.055,0.055,0.055,0.055,150000
2023-03-28,0.07,0.07,0.07,0.07,144050
2023-03-29,0.0734,0.0734,0.0734,0.0734,4600
2023-03-31,0.07,0.07,0.07,0.07,3952
2023-04-04,0.06,0.06,0.06,0.06,175000
2023-04-05,0.06,0.06,0.06,0.06,200000
2023-04-06,0.065,0.07,0.065,0.07,75000
2023-04-11,0.07,0.07,0.07,0.07,17338
2023-04-12,0.0751,0.0751,0.0751,0.0751,1500
2023-04-13,0.0812,0.0825,0.0769,0.0769,6200
2023-04-14,0.076,0.0763,0.0655,0.0655,10000
2023-04-17,0.075,0.09,0.075,0.09,12800
2023-04-18,0.08,0.08,0.08,0.08,9404
2023-04-19,0.07,0.075,0.07,0.075,65400
2023-04-21,0.075,0.075,0.075,0.075,2150
2023-04-27,0.07,0.07,0.06,0.06,600
2023-05-04,0.0622,0.0622,0.0622,0.0622,200
2023-05-05,0.0505,0.0505,0.0107,0.0421,4100
2023-05-08,0.0467,0.0499,0.0123,0.035,10993
2023-05-09,0.0344,0.0344,0.0344,0.0344,100
2023-05-10,0.03,0.03,0.0299,0.03,2434
2023-05-11,0.0329,0.0329,0.0329,0.0329,1250
2023-05-12,0.0332,0.0332,0.026,0.0279,43690
2023-05-15,0.0279,0.0279,0.0279,0.0279,100
2023-05-16,0.027,0.0312,0.01,0.01,13000
2023-05-17,0.026,0.0308,0.026,0.0302,3471
2023-05-19,0.0191,0.0308,0.0191,0.03,112000
2023-05-22,0.0305,0.0311,0.0063,0.0063,17600
2023-05-23,0.031,0.031,0.031,0.031,330
2023-05-24,0.035,0.04,0.035,0.04,11176
2023-05-25,0.04,0.04,0.04,0.04,5000
2023-05-30,0.0349,0.0349,0.025,0.025,10300
2023-06-01,0.0283,0.0283,0.0215,0.0215,340
2023-06-06,0.0289,0.0289,0.0289,0.0289,1000
2023-06-07,0.023,0.4193,0.023,0.1438,35262
2023-06-08,0.1065,0.1065,0.0291,0.065,16298
2023-06-09,0.0475,0.0475,0.0475,0.0475,218
2023-06-13,0.08,0.08,0.07,0.08,627
2023-06-14,0.0711,0.08,0.0692,0.08,4916
2023-06-15,0.08,0.08,0.08,0.08,400
2023-06-16,0.1487,0.1496,0.0477,0.0477,30127
2023-06-20,0.0547,0.0823,0.05,0.0503,3001
2023-06-21,0.0631,0.0631,0.0631,0.0631,100
2023-06-23,0.08,0.08,0.08,0.08,500
2023-06-26,0.1018,0.1075,0.08,0.08,202300
2023-06-28,0.0556,0.1495,0.048,0.068,9000
2023-06-29,0.0633,0.1495,0.048,0.089,12300
2023-06-30,0.102,0.102,0.078,0.078,400
2023-07-03,0.0862,0.09,0.0513,0.09,4200
2023-07-05,0.0873,0.0873,0.0873,0.0873,100
2023-07-06,0.1096,0.1096,0.0745,0.0745,702
