Date,Open,High,Low,Close,Volume
2020-03-13,18.2336,18.2337,17.5499,17.8918,54852
2020-03-16,17.398,17.398,15.9545,16.342,89748
2020-03-17,16.661,17.2081,15.2023,17.0941,253236
2020-03-18,15.2023,15.5746,12.5737,12.9155,291230
2020-03-19,13.6677,14.549,12.6192,13.6981,344354
2020-03-20,14.435,14.549,13.5765,13.5765,229680
2020-03-23,14.435,14.473,13.5993,14.2375,159463
2020-03-24,14.435,15.0048,13.9488,14.0324,170940
2020-03-25,14.6174,15.3847,13.8652,15.1568,425359
2020-03-26,15.7114,16.6231,15.3437,16.6231,124055
2020-03-27,16.4559,16.8206,15.3628,16.775,69273
2020-03-30,16.8282,18.2261,16.7142,18.1957,170808
2020-03-31,18.2185,18.4008,17.1929,17.1929,496490
2020-04-01,17.322,17.322,15.4683,15.9545,71579
2020-04-02,15.5822,16.6914,15.5822,15.9545,52347
2020-04-03,15.9545,16.4816,15.7266,15.7646,42536
2020-04-06,16.0229,16.7142,15.9545,16.0305,167861
2020-04-07,16.1444,17.3296,16.0381,16.7978,389358
2020-04-08,17.284,17.6335,16.9421,17.0941,60169
2020-04-09,17.4664,18.2033,17.284,17.5499,61623
2020-04-13,17.5803,18.1501,17.246,17.246,62377
2020-04-14,17.8538,18.0438,17.474,17.5423,71200
2020-04-15,17.1397,17.8538,17.1397,17.474,24708
2020-04-16,17.4471,18.0666,17.36,18.0362,97803
2020-04-17,17.9754,18.2185,17.8538,17.8538,199266
2020-04-20,17.907,17.9602,16.9497,17.322,135461
2020-04-21,17.3828,17.5917,17.2005,17.2362,58700
2020-04-22,17.5499,17.7703,17.4512,17.5499,94503
2020-04-23,17.7703,18.4464,17.6823,18.2033,33979
2020-04-24,18.1273,18.3856,18.1273,18.3477,37373
2020-04-27,18.3477,18.5881,18.0438,18.3173,78923
2020-04-28,18.4996,18.5908,18.1957,18.2717,216709
2020-04-29,18.4236,18.7807,18.4236,18.5224,249556
2020-04-30,18.7959,19.2821,18.5984,19.1378,1823924
2020-05-01,18.3401,18.9858,16.8814,18.7275,129649
2020-05-04,18.6806,19.0086,18.4996,18.9782,124597
2020-05-05,18.9934,19.6886,18.9251,19.0314,170819
2020-05-06,19.0694,19.0998,18.9175,18.9706,51511
2020-05-07,19.0238,19.0238,18.9175,18.9555,77888
2020-05-08,18.9934,19.0314,18.9555,18.9934,17353
2020-05-11,19.0694,19.0694,18.8795,19.0162,26479
2020-05-12,19.0922,19.0922,18.9099,18.9934,43741
2020-05-13,19.0238,19.1606,18.2565,18.4236,101748
2020-05-14,18.3477,18.7953,17.7589,18.0058,113696
2020-05-15,17.8918,18.606,17.5651,17.8082,108768
2020-05-18,17.9982,18.6288,17.945,18.0058,33878
2020-05-19,18.0514,18.5908,17.9298,18.5224,21516
2020-05-20,18.5528,19.1302,18.5528,18.9934,33792
2020-05-21,19.0086,19.0238,18.8491,18.8795,20381
2020-05-22,18.9858,19.0238,18.9251,19.0086,22768
2020-05-26,19.1606,19.1606,19.001,19.0314,35440
2020-05-27,19.1074,19.1074,18.9782,19.0466,6297
2020-05-28,19.1302,19.1302,18.9858,19.001,35569
2020-05-29,19.0846,19.0846,18.9706,18.9934,37649
2020-06-01,19.0314,19.0697,18.9744,18.9934,54649
2020-06-02,19.0998,19.0998,18.9555,19.0162,26915
2020-06-03,19.0922,19.0922,18.9706,19.039,15910
2020-06-04,19.0922,19.0922,18.9631,19.0047,45594
2020-06-05,19.1378,19.1378,18.9934,19.0086,21177
2020-06-08,18.9631,19.0618,18.9631,18.9896,31156
2020-06-09,18.9934,19.0617,18.9782,18.9934,37232
2020-06-10,19.0466,19.0466,18.9706,19.0162,25530
2020-06-11,18.9175,18.9175,18.6516,18.7275,45858
2020-06-12,18.8795,18.8795,18.6136,18.7807,11678
2020-06-15,18.6136,18.7959,18.4008,18.5604,116406
2020-06-16,18.9327,18.9706,18.7731,18.8035,20913
2020-06-17,18.8719,18.8795,18.6895,18.8643,12893
2020-06-18,18.8643,18.8643,18.6554,18.6851,86714
2020-06-19,18.7427,18.7427,18.5756,18.6639,110021
2020-06-22,18.6819,18.6895,18.5756,18.636,66327
2020-06-23,18.6895,18.6895,18.644,18.6668,67845
2020-06-24,18.6895,18.6895,18.5376,18.6418,66768
2020-06-25,18.7427,18.7427,18.5452,18.6392,73767
2020-06-26,18.6744,18.6744,18.4692,18.4692,93364
2020-06-29,18.53,18.6781,18.473,18.5532,76140
2020-06-30,18.5984,18.7427,18.5452,18.5595,188209
2020-07-01,18.7503,18.9554,18.6992,18.9175,18209
2020-07-02,18.9555,18.9934,18.8833,18.9934,21347
2020-07-06,19.0542,19.0542,18.723,19.0086,13460
2020-07-07,19.0086,19.0086,18.9175,18.9934,16850
2020-07-08,18.9934,18.9934,18.8415,18.8567,20807
2020-07-09,18.9858,18.9964,18.8187,18.9934,14347
2020-07-10,18.9934,19.0314,18.9574,19.0202,15263
2020-07-13,19.0314,19.0314,18.8035,18.9314,31195
2020-07-14,18.9555,19.0314,18.9175,18.9858,26408
2020-07-15,19.0314,19.0314,18.9555,18.9934,49373
2020-07-16,19.0314,19.0314,18.9403,18.9631,53392
2020-07-17,19.0466,19.0618,18.9555,18.9934,39297
2020-07-20,19.0238,19.0314,18.9555,18.9934,37292
2020-07-21,19.077,19.0846,19.0238,19.0314,39792
2020-07-22,19.0846,19.1009,19.0086,19.0618,30407
2020-07-23,19.1074,19.1226,19.001,19.0694,39189
2020-07-24,19.0694,19.1377,19.0315,19.0694,27359
2020-07-27,19.0086,19.1378,19.0086,19.1074,22259
2020-07-28,19.0846,19.1454,19.0618,19.0618,27933
2020-07-29,19.1302,19.1986,19.0846,19.1074,61624
2020-07-30,19.1226,19.2593,19.0914,19.1074,64830
2020-07-31,19.1226,19.2214,19.1226,19.1834,37713
2020-08-03,19.2442,19.2973,19.229,19.2897,84062
2020-08-04,19.2973,19.3352,19.2555,19.3277,24720
2020-08-05,19.3353,19.4113,19.2442,19.2897,54708
2020-08-06,19.3201,19.4189,19.2593,19.2745,31429
2020-08-07,19.2973,19.4189,19.2366,19.2973,22911
2020-08-10,19.3201,19.4031,19.2897,19.2973,39739
2020-08-11,19.2771,19.3239,19.2518,19.3239,10271
2020-08-12,19.2973,19.3657,19.2973,19.3125,69852
2020-08-13,19.3657,19.3961,19.3125,19.3733,27017
2020-08-14,19.3809,19.4037,19.3505,19.3695,15415
2020-08-17,19.4037,19.5405,19.4036,19.4417,30497
2020-08-18,19.4113,19.5253,19.4113,19.5177,81739
2020-08-19,19.5177,19.5556,19.5101,19.5177,50621
2020-08-20,19.5253,19.7379,19.4974,19.7114,143651
2020-08-21,19.6392,20.0039,19.6392,19.9431,109325
2020-08-24,19.9811,20.0191,19.9203,19.9811,254571
2020-08-25,20.0495,20.1406,19.9507,20.0875,94029
2020-08-26,20.1254,20.2622,20.1027,20.1103,196068
2020-08-27,20.2903,20.2926,20.1862,20.285,39000
2020-08-28,20.4127,20.4327,20.1203,20.1203,215100
2020-08-31,20.1972,20.4127,20.0972,20.2588,43498
2020-09-01,20.3203,20.4358,20.1741,20.2588,17404
2020-09-02,20.3126,20.3203,20.1511,20.3203,23184
2020-09-03,20.3896,20.3896,20.2665,20.2665,16530
2020-09-04,20.2665,20.3511,20.228,20.2357,11808
2020-09-08,20.1972,20.2357,20.128,20.1972,24703
2020-09-09,20.2126,20.2665,20.1741,20.2664,7866
2020-09-10,20.2742,20.4665,20.2742,20.2742,55367
2020-09-11,20.4665,20.4665,20.3126,20.3403,8738
2020-09-14,20.4896,20.4896,20.3342,20.3357,18755
2020-09-15,20.3819,20.4358,20.1049,20.1972,119557
2020-09-16,20.1818,20.3357,20.1665,20.1665,96690
2020-09-17,19.5894,20.5281,19.5894,20.1972,266732
2020-09-18,20.3896,20.5043,20.2357,20.2357,26349
2020-09-21,20.2742,20.405,20.2357,20.328,18467
2020-09-22,20.3819,20.505,20.2742,20.2742,47300
2020-09-23,20.4819,20.605,20.2742,20.2742,100760
2020-09-24,20.3896,20.52,20.2357,20.2357,47068
2020-09-25,20.3896,20.6281,20.3511,20.3511,26328
2020-09-28,20.4665,20.6897,20.3704,20.3704,42168
2020-09-29,20.5358,20.7435,20.3896,20.3896,30045
2020-09-30,20.5204,20.8589,20.5204,20.5435,45111
2020-10-01,20.6435,20.8512,20.5589,20.7897,11613
2020-10-02,20.8435,20.8897,20.7012,20.7974,21146
2020-10-05,20.7974,20.8128,20.6974,20.7743,15253
2020-10-06,20.8128,21.1898,20.8128,21.1128,22289
2020-10-07,21.1513,21.2359,21.1359,21.2359,14306
2020-10-08,21.2975,21.3514,21.2359,21.3514,11404
2020-10-09,21.2821,21.336,21.159,21.336,12404
2020-10-12,21.2507,21.3821,21.2504,21.3821,15590
2020-10-13,21.2821,21.3667,21.2744,21.2998,53287
2020-10-14,21.2744,21.2744,21.0051,21.2206,2707
2020-10-15,21.2206,21.3744,21.2206,21.326,26995
2020-10-16,21.2283,21.2283,20.7743,20.7743,67951
2020-10-19,20.782,20.8051,20.3742,20.505,58668
2020-10-20,20.9232,20.9232,20.4819,20.5819,5881
2020-10-21,20.405,20.5412,20.3973,20.4127,4278
2020-10-22,20.6512,20.6512,20.4601,20.605,10190
2020-10-23,20.2819,20.605,20.2819,20.5742,19834
2020-10-26,20.5204,20.5973,20.505,20.5973,6986
2020-10-27,20.6127,20.6127,20.505,20.505,41936
2020-10-28,20.2896,20.5204,20.2511,20.4588,8342
2020-10-29,20.682,20.682,20.3742,20.4281,10827
2020-10-30,20.3973,20.6435,20.3973,20.6435,27201
2020-11-02,20.5742,20.7512,20.3973,20.505,36542
2020-11-03,20.7127,21.0397,20.4973,20.6974,107055
2020-11-04,20.9359,20.9359,20.4973,20.6204,51643
2020-11-05,20.7204,20.7204,20.4742,20.5512,29090
2020-11-06,20.5016,20.5973,20.405,20.4358,2809
2020-11-09,20.6204,20.6204,20.3973,20.5512,49286
2020-11-10,20.5589,20.8743,20.5435,20.682,46183
2020-11-11,20.682,20.682,20.5589,20.6358,13889
2020-11-12,20.6204,20.6281,20.5973,20.5973,53421
2020-11-13,20.6358,20.6358,20.5819,20.5973,45972
2020-11-16,20.6243,20.664,20.5935,20.5935,128511
2020-11-17,20.6204,20.6204,20.5819,20.5896,44882
2020-11-18,20.6897,20.7628,20.605,20.605,14495
2020-11-19,20.682,20.682,20.605,20.6358,40566
2020-11-20,20.6666,20.6974,20.5973,20.5973,17577
2020-11-23,20.6666,20.705,20.6204,20.6204,39921
2020-11-24,20.7204,20.8358,20.605,20.6589,45634
2020-11-25,20.7358,20.7358,20.5512,20.6281,24027
2020-11-27,20.6561,20.6951,20.5081,20.6327,20116
2020-11-30,20.5236,20.6288,20.3444,20.399,64312
2020-12-01,20.4146,20.5392,20.4146,20.4457,70166
2020-12-02,20.4379,20.6094,20.4379,20.5314,12355
2020-12-03,20.5704,20.6717,20.5159,20.5159,71275
2020-12-04,20.6094,20.6094,20.5081,20.5081,73492
2020-12-07,20.547,20.5626,20.3912,20.5159,27242
2020-12-08,20.547,20.5704,20.4769,20.5626,108706
2020-12-09,20.6171,20.6249,20.5665,20.6016,23869
2020-12-10,20.6016,20.6639,20.3834,20.5081,58600
2020-12-11,20.5392,20.5548,20.4457,20.5548,20898
2020-12-14,20.547,20.6171,20.5085,20.6171,34085
2020-12-15,20.6171,20.7107,20.5302,20.7107,36478
2020-12-16,20.7107,20.8587,20.6639,20.8119,339625
2020-12-17,20.8587,21.0457,20.7053,21.0301,27212
2020-12-18,21.1314,21.186,21.0496,21.1314,36703
2020-12-21,21.0691,21.4119,21.0691,21.1158,36372
2020-12-22,21.147,21.147,20.9989,21.1236,26211
2020-12-23,21.147,21.147,20.921,21.0145,5210
2020-12-24,21.1158,21.1158,20.9817,20.9817,36691
2020-12-28,21.1002,21.1626,21.0457,21.0457,13858
2020-12-29,21.1158,21.1626,21.1002,21.1002,398163
2020-12-30,21.1704,21.1704,21.1114,21.1392,14040
2020-12-31,21.1392,21.1548,21.0613,21.0691,25765
2021-01-04,21.1392,21.147,20.9366,21.0535,14402
2021-01-05,21.0847,21.147,21.0535,21.147,23428
2021-01-06,21.108,21.108,20.6795,20.9444,17479
2021-01-07,21.0145,21.0145,20.6483,20.6561,27705
2021-01-08,20.6249,20.8587,20.6249,20.7574,6582
2021-01-11,20.6483,20.7039,20.5314,20.6171,22491
2021-01-12,20.6171,20.6171,20.0016,20.2821,25267
2021-01-13,20.3678,20.6639,20.2985,20.6561,7883
2021-01-14,20.7496,21.0847,20.7496,20.9327,7472
2021-01-15,20.921,20.9989,20.6483,20.6483,19896
2021-01-19,20.6873,20.6873,20.5392,20.6249,9026
2021-01-20,20.6639,20.6639,20.4224,20.4925,36218
2021-01-21,20.4769,20.6561,20.4301,20.5704,7784
2021-01-22,20.5782,20.6639,20.5782,20.6639,3054
2021-01-25,20.6327,20.6873,20.6327,20.6872,13328
2021-01-26,20.6639,20.7029,20.5314,20.6561,18556
2021-01-27,20.6561,20.6561,20.4535,20.4535,14202
2021-01-28,20.6483,20.6483,20.5159,20.6405,10301
2021-01-29,20.6561,20.7964,20.2899,20.2899,42340
2021-02-01,20.7262,20.8778,20.7262,20.7808,2458
2021-02-02,20.8743,21.147,20.8587,21.0145,30305
2021-02-03,20.9912,21.1392,20.9288,20.9522,21384
2021-02-04,21.0535,21.0535,20.8248,20.9132,5829
2021-02-05,20.8899,21.1002,20.8899,20.9756,2976
2021-02-08,21.0184,21.147,20.921,20.921,10356
2021-02-09,21.013,21.1548,20.9867,21.1548,4772
2021-02-10,21.0067,21.0535,20.9756,21.0301,6411
2021-02-11,21.1002,21.108,20.9444,20.9795,19630
2021-02-12,20.9912,21.0379,20.7964,20.8821,23453
2021-02-16,20.8899,20.9444,20.6717,20.6717,12185
2021-02-17,20.8743,20.8743,20.7418,20.8275,14703
2021-02-18,20.8665,20.8821,20.6483,20.7886,11766
2021-02-19,20.8977,20.9288,20.8042,20.8353,11288
2021-02-22,20.9366,20.9366,20.6483,20.6639,10787
2021-02-23,20.7574,20.7652,20.5704,20.6561,8763
2021-02-24,20.7418,20.7418,20.2587,20.4894,10416
2021-02-25,20.5998,20.5998,20.0158,20.1105,32120
2021-02-26,20.4025,20.5367,20.0868,20.5209,23390
2021-03-01,20.5761,20.7182,20.5761,20.6787,9519
2021-03-02,20.6787,20.7656,20.6314,20.7261,9238
2021-03-03,20.7261,21.026,20.7261,20.9866,9649
2021-03-04,20.9589,21.1286,20.9234,20.9471,16146
2021-03-05,20.8682,21.0023,20.8682,20.9708,4135
2021-03-08,21.0023,21.1681,21.0023,21.0892,16594
2021-03-09,21.0892,21.1681,21.0892,21.1681,3858
2021-03-10,21.1416,21.2154,21.0734,21.1918,17169
