Date,Open,High,Low,Close,Volume
2022-06-21,7.0,7.89,6.75,7.39,10256
2022-06-22,9.0,9.25,7.01,7.9,23561
2022-06-23,7.0,7.0,6.04,6.05,27914
2022-06-24,6.1065,6.23,5.7006,6.0871,11642
2022-06-27,6.29,6.29,6.08,6.2,16884
2022-06-28,6.2,6.2,5.7,5.95,10810
2022-06-29,6.05,6.1059,5.13,5.13,21572
2022-06-30,5.5,6.34,5.5,5.8,2850
2022-07-01,5.4,5.75,5.3,5.45,9698
2022-07-05,5.71,5.71,5.46,5.48,17176
2022-07-06,5.48,5.48,5.2,5.25,13104
2022-07-07,5.0,5.05,4.3767,4.49,28753
2022-07-08,4.45,5.0,4.44,5.0,19774
2022-07-11,4.85,4.85,4.6,4.66,3869
2022-07-12,4.74,4.875,4.65,4.65,12250
2022-07-13,4.65,4.85,4.65,4.83,9742
2022-07-14,8.47,8.48,4.3,4.63,21023
2022-07-15,4.86,6.0,4.4001,5.78,4111
2022-07-18,5.0,5.0,4.52,4.5457,992
2022-07-19,4.93,4.94,4.5155,4.58,1434
2022-07-20,4.8,4.9999,4.8,4.8001,3914
2022-07-21,4.92,4.998,4.64,4.78,2605
2022-07-22,4.94,4.94,4.845,4.872,1000
2022-07-25,5.11,5.5,5.01,5.1856,5608
2022-07-26,5.29,5.2902,5.05,5.0501,500
2022-07-27,5.3,5.3,5.01,5.155,2731
2022-07-28,5.3,5.3,5.0,5.22,2409
2022-08-01,5.5,5.5,5.2437,5.4,2881
2022-08-02,5.3,5.3,5.0,5.0,4687
2022-08-03,5.1,5.1,5.1,5.1,124
2022-08-04,5.1,5.1,4.94,4.94,6518
2022-08-05,5.2,5.57,5.01,5.01,28236
2022-08-08,5.25,5.3,5.11,5.15,12227
2022-08-09,5.4,5.55,5.2,5.2,2851
2022-08-10,6.4551,6.4551,5.6,6.15,7519
2022-08-11,6.15,6.7355,6.06,6.36,10449
2022-08-12,6.34,7.99,6.3,7.3,36220
2022-08-15,7.2,7.2,6.625,6.9,20902
2022-08-16,7.2,7.5,7.0325,7.41,23162
2022-08-17,7.5,7.5,7.1,7.38,21501
2022-08-18,7.74,7.74,6.5,7.04,6141
2022-08-19,6.94,7.25,6.9,7.25,5800
2022-08-22,7.25,7.25,6.5501,6.94,10603
2022-08-23,6.568,7.0999,6.568,6.71,8753
2022-08-24,6.94,7.1,6.94,7.0,4309
2022-08-25,7.09,7.2435,7.0,7.19,3850
2022-08-26,7.35,7.49,7.19,7.21,5041
2022-08-29,7.41,7.4996,6.84,6.84,6216
2022-08-30,6.8,7.25,6.71,7.25,21778
2022-08-31,7.23,7.4,6.8001,7.4,15885
2022-09-01,7.0,7.011,6.6,6.825,8116
2022-09-02,6.6,6.74,6.5,6.5,4596
2022-09-08,6.82,6.82,5.94,6.24,23537
2022-09-09,6.48,8.44,6.48,6.71,69999
2022-09-12,7.2,7.2,6.44,6.8,26522
2022-09-13,6.52,6.52,6.17,6.52,18666
2022-09-14,6.06,6.66,6.06,6.45,2750
2022-09-15,6.454,6.7999,6.4,6.6,6338
2022-09-16,6.6,6.69,6.27,6.5,9561
2022-09-19,6.7373,6.995,6.44,6.6,7514
2022-09-20,6.7049,6.8231,6.61,6.7,6607
2022-09-21,6.64,6.7,6.5,6.5,2100
2022-09-22,6.51,6.55,6.27,6.27,3643
2022-09-23,6.47,6.48,6.2,6.2,1524
2022-09-26,6.05,6.05,5.6,5.6,1650
2022-09-27,5.98,5.98,5.9,5.9,224
2022-09-28,5.89,6.3408,5.7,5.75,15033
2022-09-29,5.52,5.6,5.52,5.57,1200
2022-09-30,5.87,6.44,5.6,5.8,4699
2022-10-03,5.83,6.3799,5.8,5.98,1087
2022-10-04,5.8821,5.8821,5.73,5.73,1010
2022-10-05,5.81,5.81,5.5797,5.68,1959
2022-10-06,5.6,5.6,5.5,5.5,600
2022-10-07,5.355,5.355,5.21,5.21,849
2022-10-10,6.05,6.05,5.23,5.654,1674
2022-10-11,5.02,5.59,5.02,5.35,2916
2022-10-12,5.205,5.2413,5.205,5.2413,300
2022-10-13,5.5581,5.5581,5.5581,5.5581,100
2022-10-14,5.25,5.25,5.0,5.0,289
2022-10-17,5.3,5.4,5.1142,5.1142,4800
2022-10-18,5.28,5.5,5.28,5.28,2927
2022-10-19,5.29,5.82,5.0501,5.0501,5347
2022-10-20,5.05,5.0962,4.8,4.8,8881
2022-10-21,5.02,5.02,4.66,5.0,7905
2022-10-24,5.0,5.0,4.41,4.578,8754
2022-10-25,4.5,5.3884,4.31,5.21,5860
2022-10-26,5.0,5.0,4.792,4.92,6960
2022-10-27,5.1,5.1,4.6,4.6,5838
2022-10-28,4.8,4.85,4.66,4.66,2451
2022-10-31,4.85,4.85,4.65,4.65,1869
2022-11-01,4.86,4.97,4.75,4.97,1050
2022-11-02,4.83,5.13,4.67,4.825,14498
2022-11-03,5.14,5.25,4.74,4.94,3462
2022-11-04,5.17,5.505,4.86,5.505,7957
2022-11-07,5.15,5.25,5.15,5.22,1986
2022-11-08,5.15,5.2045,5.07,5.2,1417
2022-11-09,5.3,5.3,5.07,5.07,3389
2022-11-10,5.25,5.3,5.22,5.25,1000
2022-11-11,5.25,5.3,5.25,5.3,425
2022-11-14,5.2,5.6752,5.04,5.1,7442
2022-11-15,5.12,5.12,4.7,5.0,8660
2022-11-16,5.2688,5.4,5.0,5.04,4785
2022-11-17,5.06,5.2,5.06,5.12,1350
2022-11-18,5.06,5.35,5.0,5.35,1620
2022-11-21,5.06,5.25,5.0,5.2,1484
2022-11-22,5.03,5.15,5.0,5.15,2083
2022-11-23,5.28,5.3,5.0,5.04,4788
2022-11-25,5.05,5.05,4.7,4.97,5778
2022-11-28,4.95,4.95,4.72,4.72,1400
2022-11-29,4.75,5.17,4.75,4.99,5805
2022-12-01,5.3871,5.62,5.3871,5.62,200
2022-12-02,5.7053,5.7053,5.7053,5.7053,179
2022-12-05,5.62,5.62,5.62,5.62,400
