Date,Open,High,Low,Close,Volume
2021-10-28,0.34,0.34,0.34,0.34,340000
2021-10-29,0.36,0.36,0.34,0.34,695045
2021-11-01,0.3426,0.35,0.32,0.32,144487
2021-11-02,0.34,0.34,0.335,0.335,50013
2021-11-03,0.335,0.35,0.335,0.35,694554
2021-11-04,0.34,0.35,0.3384,0.345,78700
2021-11-05,0.335,0.3449,0.33,0.33,129400
2021-11-08,0.33,0.34,0.312,0.3121,366434
2021-11-09,0.33,0.3477,0.3151,0.34,648825
2021-11-10,0.33,0.33,0.33,0.33,7976
2021-11-11,0.34,0.34,0.34,0.34,356101
2021-11-12,0.345,0.37,0.345,0.37,49871
2021-11-15,0.3403,0.35,0.34,0.35,5700
2021-11-16,0.36,0.38,0.36,0.38,49928
2021-11-18,0.3767,0.38,0.375,0.3799,29400
2021-11-19,0.36,0.36,0.36,0.36,50000
2021-11-23,0.3511,0.3511,0.3511,0.3511,10000
2021-11-24,0.35,0.35,0.35,0.35,49900
2021-11-26,0.34,0.34,0.34,0.34,4900
2021-11-29,0.3401,0.3401,0.34,0.34,6350
2021-11-30,0.34,0.38,0.34,0.345,15050
2021-12-06,0.35,0.35,0.34,0.34,304290
2021-12-07,0.34,0.34,0.34,0.34,103427
2021-12-08,0.34,0.34,0.34,0.34,50000
2021-12-14,0.34,0.34,0.34,0.34,46000
2021-12-17,0.34,0.3407,0.34,0.34,11600
2021-12-22,0.34,0.34,0.34,0.34,1500
2021-12-23,0.35,0.35,0.35,0.35,5776
2021-12-30,0.34,0.34,0.34,0.34,40000
2022-01-05,0.3499,0.3499,0.33,0.33,58100
2022-01-13,0.31,0.31,0.3,0.3,30200
2022-01-20,0.29,0.29,0.29,0.29,38525
2022-01-25,0.25,0.29,0.25,0.29,21200
2022-01-28,0.21,0.27,0.21,0.27,1501
2022-02-11,0.2506,0.2506,0.2501,0.2501,2000
2022-02-16,0.2406,0.26,0.24,0.24,71900
2022-02-18,0.2307,0.2307,0.2307,0.2307,5000
2022-02-23,0.2307,0.2307,0.23,0.23,26100
2022-02-24,0.2207,0.2207,0.2106,0.2106,20300
2022-02-25,0.2107,0.2137,0.1806,0.2,34770
