Date,Open,High,Low,Close,Volume
2007-05-16,360.0,400.0,360.0,400.0,59.4
2007-05-18,368.0,384.0,368.0,384.0,51.2
2007-05-21,368.0,400.0,368.0,384.0,66.19
2007-05-22,376.0,384.0,376.0,384.0,24.06
2007-05-23,379.2,379.2,369.6,369.6,46.849999999999994
2007-05-24,371.2,384.0,371.2,374.4,203.7
2007-05-25,379.2,384.0,377.6,384.0,114.6
2007-05-29,384.0,384.0,384.0,384.0,5.0
2007-05-30,384.0,384.0,380.8,384.0,137.9
2007-05-31,377.6,384.0,377.6,382.4,433.96
2007-06-04,384.0,384.0,379.2,384.0,77.3
2007-06-05,384.0,392.0,384.0,392.0,12.5
2007-06-06,380.8,380.8,374.4,376.0,27.5
2007-06-07,384.0,392.0,374.4,376.0,221.6
2007-06-12,374.4,379.2,368.0,379.2,186.4
2007-06-13,384.0,384.0,384.0,384.0,1.88
2007-06-14,368.0,368.0,368.0,368.0,19.04
2007-06-15,368.0,368.0,360.0,360.0,32.8
2007-06-18,384.0,384.0,360.0,368.0,57.480000000000004
2007-06-19,368.0,368.0,368.0,368.0,8.129999999999999
2007-06-21,363.2,368.0,352.0,352.0,88.2
2007-06-22,352.0,360.0,336.0,360.0,135.5
2007-06-25,356.8,360.0,321.6,321.6,245.3
2007-06-26,352.0,352.0,348.8,352.0,156.32
2007-06-28,352.0,352.0,352.0,352.0,16.25
2007-06-29,332.8,384.0,332.8,368.0,117.37
2007-07-02,332.8,368.0,332.8,368.0,53.15
2007-07-09,355.2,355.2,352.0,352.0,93.77
2007-07-10,352.0,352.0,320.0,320.0,467.07
2007-07-11,324.8,360.0,321.6,360.0,47.65
2007-07-12,344.0,344.0,336.0,336.0,28.8
2007-07-13,360.0,360.0,312.0,324.8,87.49000000000001
2007-07-16,328.0,360.0,320.0,352.0,194.15
2007-07-17,329.6,331.2,329.6,331.2,34.32
2007-07-18,329.6,360.0,329.6,344.0,255.81
2007-07-19,360.0,360.0,355.2,355.2,95.8
2007-07-20,347.2,400.0,347.2,360.0,218.07999999999998
2007-07-23,376.0,384.0,320.0,360.0,324.04
2007-07-24,352.0,368.0,352.0,352.0,161.28
2007-07-25,368.0,368.0,368.0,368.0,49.95
2007-07-26,376.0,376.0,352.0,360.0,156.5
2007-07-27,336.0,360.0,334.4,360.0,31.3
2007-07-30,376.0,376.0,360.0,360.0,165.22
2007-08-01,371.2,384.0,368.0,384.0,259.87
2007-08-02,384.0,392.0,376.0,392.0,202.57999999999998
2007-08-03,392.0,400.0,368.0,384.0,1314.94
2007-08-06,400.0,480.0,392.0,392.0,485.42
2007-08-07,456.0,456.0,384.0,384.0,197.17
2007-08-08,408.0,408.0,385.6,388.8,86.78
2007-08-09,392.0,392.0,384.0,384.0,142.64000000000001
2007-08-10,392.0,398.4,384.0,384.0,182.06
2007-08-13,398.4,398.4,384.0,392.0,187.1
2007-08-14,392.0,392.0,376.0,376.0,105.2
2007-08-15,376.0,400.0,368.0,368.0,166.81
2007-08-16,376.0,376.0,376.0,376.0,48.550000000000004
2007-08-17,376.0,376.0,368.0,376.0,51.55
2007-08-20,392.0,400.0,392.0,395.2,261.74
2007-08-21,387.2,387.2,368.0,371.2,338.09
2007-08-22,372.8,384.0,372.8,384.0,42.57
2007-08-23,384.0,384.0,376.0,382.4,461.71
2007-08-24,384.0,392.0,379.2,392.0,320.17
2007-08-27,388.8,396.8,388.8,392.0,50.0
2007-08-28,384.0,392.0,384.0,392.0,41.23
2007-08-29,392.0,395.2,384.0,390.4,129.94
2007-08-30,392.0,400.0,392.0,400.0,45.15
2007-08-31,392.0,400.0,392.0,400.0,140.58
2007-09-04,400.0,400.0,392.0,392.0,467.16999999999996
2007-09-05,400.0,412.8,393.6,400.0,452.44
2007-09-06,400.0,404.8,400.0,400.0,266.06
2007-09-07,400.0,448.0,400.0,433.6,1395.46
2007-09-10,440.0,440.0,432.0,440.0,50.15
2007-09-11,440.0,457.6,440.0,457.6,104.25999999999999
2007-09-12,462.4,475.2,462.4,475.2,99.81
2007-09-13,476.8,480.0,448.0,448.0,259.71
2007-09-14,456.0,472.0,456.0,464.0,103.31
