Date,Open,High,Low,Close,Volume
2024-04-04,0.09,0.09,0.0424,0.06,96461
2024-04-05,0.05,0.085,0.0424,0.06,110680
2024-04-08,0.06,0.11,0.0501,0.0549,70439
2024-04-09,0.06,0.0969,0.041,0.046,71825
2024-04-10,0.0586,0.0586,0.041,0.041,23223
2024-04-11,0.041,0.0545,0.035,0.0462,73085
2024-04-12,0.0462,0.0522,0.0324,0.0455,8387
2024-04-15,0.0519,0.0519,0.0314,0.0368,18317
2024-04-16,0.0426,0.0478,0.0251,0.0299,21403
2024-04-17,0.0241,0.039,0.0241,0.0319,34812
2024-04-18,0.032,0.04,0.0276,0.0373,23631
2024-04-19,0.044,0.0447,0.0265,0.0433,24548
2024-04-22,0.0429,0.075,0.0401,0.0515,631029
2024-04-23,0.069,0.129,0.0575,0.1,872778
2024-04-24,0.12,0.172,0.0755,0.08,101480
2024-04-25,0.08,0.086,0.0525,0.0602,74369
2024-04-26,0.0691,0.1257,0.0691,0.1,211381
2024-04-29,0.1,0.13,0.082,0.082,19126
2024-04-30,0.08,0.0942,0.0721,0.0809,36188
2024-05-01,0.096,0.096,0.0724,0.0811,5440
2024-05-02,0.0811,0.0811,0.0711,0.072,19712
2024-05-03,0.072,0.1002,0.0521,0.0621,21245
2024-05-06,0.0898,0.0898,0.0475,0.0678,30213
2024-05-07,0.051,0.088,0.051,0.0523,53793
2024-05-08,0.0745,0.1,0.054,0.0699,166497
2024-05-09,0.0556,0.0731,0.0556,0.0614,19150
2024-05-10,0.0949,0.095,0.059,0.0592,24780
2024-05-13,0.0695,0.0896,0.0592,0.065,25623
2024-05-14,0.0699,0.0799,0.0592,0.0602,47657
2024-05-15,0.0601,0.0699,0.0505,0.0514,15853
2024-05-16,0.0521,0.0594,0.05,0.0513,7199
2024-05-17,0.0514,0.0795,0.0375,0.0434,35504
2024-05-20,0.0786,0.0786,0.0434,0.0676,31926
2024-05-21,0.0506,0.0785,0.0453,0.0504,67416
2024-05-22,0.0668,0.0742,0.0506,0.051,3948
2024-05-23,0.0525,0.0784,0.0525,0.0667,11963
2024-05-24,0.0522,0.0741,0.0522,0.0667,3921
2024-05-28,0.0552,0.0649,0.03,0.0649,54626
2024-05-29,0.032,0.0617,0.031,0.04,14970
2024-05-30,0.035,0.0548,0.035,0.0351,2470
2024-06-03,0.05,0.0548,0.035,0.0451,87072
2024-06-04,0.0499,0.0499,0.031,0.0358,12371
2024-06-05,0.0321,0.0398,0.03,0.03,28263
2024-06-06,0.0398,0.05,0.0304,0.0498,44371
2024-06-07,0.0498,0.0498,0.0473,0.0473,5150
2024-06-10,0.0474,0.0498,0.0473,0.0474,4200
2024-06-11,0.0498,0.0498,0.0366,0.0475,11155
2024-06-12,0.0323,0.0495,0.0323,0.0324,2011
2024-06-13,0.0493,0.06,0.035,0.041,26702
2024-06-14,0.0533,0.0533,0.045,0.053,1822
2024-06-17,0.042,0.06,0.041,0.0412,9339
2024-06-18,0.06,0.06,0.0414,0.052,23890
2024-06-20,0.06,0.06,0.0323,0.0323,33641
2024-06-21,0.0555,0.0555,0.0393,0.0496,12767
2024-06-25,0.033,0.0505,0.0271,0.0499,7947
2024-06-26,0.0508,0.0508,0.0432,0.0433,2000
2024-06-28,0.0277,0.0289,0.0277,0.0289,300
2024-07-01,0.05,0.05,0.05,0.05,300
2024-07-02,0.039,0.0489,0.039,0.0488,400
2024-07-05,0.0283,0.05,0.0275,0.05,4529
2024-07-08,0.0271,0.05,0.026,0.0499,5684
2024-07-10,0.0264,0.0508,0.0264,0.047,7600
2024-07-15,0.0469,0.0469,0.028,0.028,3474
2024-07-16,0.0469,0.0499,0.0261,0.049,13501
2024-07-17,0.0265,0.048,0.0265,0.0477,965
2024-07-19,0.0349,0.0349,0.0349,0.0349,124
2024-07-23,0.0273,0.0498,0.0261,0.0498,8877
2024-07-24,0.0486,0.0508,0.0351,0.044,47942
2024-07-25,0.03,0.051,0.027,0.051,31282
2024-07-26,0.06,0.06,0.027,0.041,59879
2024-07-29,0.037,0.037,0.037,0.037,222
2024-07-30,0.0496,0.0496,0.0496,0.0496,1200
2024-07-31,0.037,0.037,0.037,0.037,100
2024-08-02,0.037,0.0495,0.0271,0.0271,10878
2024-08-05,0.0272,0.0273,0.0272,0.0273,800
2024-08-06,0.0487,0.0492,0.0267,0.0298,3676
2024-08-07,0.043,0.048,0.0286,0.0288,14450
2024-08-08,0.0435,0.0489,0.0282,0.0489,18092
2024-08-09,0.0488,0.0488,0.0278,0.036,9876
2024-08-12,0.06,0.06,0.03,0.04,1886
2024-08-14,0.03,0.048,0.029,0.029,2264
2024-08-15,0.0475,0.0479,0.0426,0.0426,2201
2024-08-19,0.0322,0.0425,0.0322,0.0425,1034
2024-08-21,0.033,0.033,0.0301,0.0301,222
2024-08-22,0.0307,0.0424,0.0301,0.0424,3600
2024-08-23,0.0416,0.042,0.0365,0.0419,1500
2024-08-26,0.031,0.042,0.031,0.032,12752
2024-08-27,0.0416,0.0416,0.0416,0.0416,200
2024-08-28,0.0414,0.0414,0.032,0.032,1035
2024-08-29,0.0414,0.0414,0.032,0.032,533
2024-08-30,0.0409,0.0413,0.032,0.0367,3656
2024-09-03,0.0349,0.035,0.0347,0.035,840
2024-09-04,0.0351,0.0367,0.027,0.028,35369
2024-09-05,0.027,0.027,0.027,0.027,2217
2024-09-09,0.0297,0.03,0.027,0.0283,2542
2024-09-10,0.0283,0.0289,0.0202,0.0202,18662
2024-09-12,0.0246,0.0252,0.02,0.0202,62500
2024-09-13,0.0198,0.02,0.0188,0.0199,2200
2024-09-16,0.0198,0.02,0.0153,0.0175,3038
2024-09-17,0.0174,0.0175,0.0153,0.0175,2270
2024-09-18,0.0174,0.0175,0.0154,0.0175,14528
2024-09-19,0.0174,0.0175,0.0119,0.012,114259
2024-09-20,0.012,0.0194,0.0079,0.0194,309311
2024-09-23,0.0177,0.0179,0.0082,0.0132,14602
2024-09-24,0.0122,0.0183,0.012,0.0168,13420
2024-09-25,0.0147,0.0287,0.0101,0.0168,13905
2024-09-26,0.0182,0.0183,0.0182,0.0183,400
2024-09-27,0.0191,0.0287,0.0109,0.0109,10420
2024-09-30,0.0287,0.0287,0.0167,0.0168,2000
2024-10-01,0.0177,0.0178,0.0177,0.0178,400
2024-10-02,0.0187,0.0188,0.0187,0.0188,400
2024-10-03,0.0188,0.0287,0.0116,0.0145,5576
2024-10-04,0.0241,0.0263,0.0106,0.0106,3780
2024-10-07,0.0235,0.0255,0.0106,0.0106,400
2024-10-08,0.0263,0.0263,0.0122,0.0222,3400
2024-10-09,0.024,0.0248,0.0108,0.0124,16821
2024-10-10,0.022,0.0249,0.0116,0.0175,26321
2024-10-11,0.02,0.0249,0.0122,0.02,181003
2024-10-14,0.02,0.02,0.0122,0.0155,48501
2024-10-15,0.0123,0.0501,0.0122,0.039,706669
