Date,Open,High,Low,Close,Volume
2023-03-01,0.75,1.49,0.75,0.95,18201
2023-03-02,0.8,0.9399,0.8,0.9,10360
2023-03-03,0.9299,1.11,0.925,0.95,115093
2023-03-06,1.0,1.0,0.936,0.9745,11890
2023-03-07,0.9361,0.938,0.8,0.8,10959
2023-03-08,0.8399,0.8399,0.8,0.8,12581
2023-03-09,0.83,0.83,0.7299,0.7299,6159
2023-03-10,0.75,0.75,0.63,0.6499,30612
2023-03-13,0.75,0.75,0.6,0.6964,6750
2023-03-14,0.7156,0.7816,0.7156,0.7763,37804
2023-03-15,0.77,0.77,0.7,0.77,84001
2023-03-16,0.7699,0.77,0.7001,0.77,12700
2023-03-17,0.7402,0.7552,0.74,0.74,20387
2023-03-20,0.72,0.77,0.72,0.7699,19418
2023-03-21,0.7601,0.7837,0.76,0.7837,5864
2023-03-22,0.76,0.76,0.76,0.76,400
2023-03-23,0.6126,0.79,0.6125,0.79,1808
2023-03-28,0.75,0.75,0.73,0.75,1889
2023-03-29,0.72,0.72,0.7,0.7,1900
2023-03-30,0.6434,0.6498,0.5964,0.6132,27832
2023-03-31,0.61,0.64,0.6,0.6336,6984
2023-04-03,0.6336,0.6624,0.6137,0.6336,20300
2023-04-04,0.6137,0.6137,0.6137,0.6137,200
2023-04-05,0.6399,0.7399,0.6351,0.7399,18303
2023-04-06,0.74,0.74,0.74,0.74,300
2023-04-10,0.7953,0.8,0.68,0.68,23809
2023-04-11,0.78,0.78,0.7074,0.7128,7603
2023-04-13,0.6602,0.725,0.6,0.7211,179400
2023-04-14,0.7127,0.7199,0.7,0.7198,4750
2023-04-18,0.64,0.7201,0.63,0.7201,2300
2023-04-19,0.7325,0.7399,0.7052,0.71,8850
2023-04-20,0.72,0.7399,0.7,0.72,7170
2023-04-24,0.7,0.7,0.693,0.7,3200
2023-04-25,0.693,0.7244,0.693,0.7171,1900
2023-04-26,0.7398,0.7399,0.6899,0.6899,3300
2023-04-27,0.7226,0.7399,0.6852,0.6898,31287
2023-04-28,0.693,0.7122,0.693,0.7122,3001
2023-05-01,0.7038,0.71,0.7,0.7,4000
2023-05-02,0.76,0.76,0.7128,0.7128,904
2023-05-05,0.6279,0.7199,0.53,0.7127,6999
2023-05-08,0.7128,0.72,0.7128,0.7196,7400
2023-05-10,0.7001,0.7001,0.7001,0.7001,164
2023-05-11,0.7622,0.7674,0.7597,0.7597,400
2023-05-15,0.583,0.7668,0.583,0.7203,3700
2023-05-17,0.7343,0.7598,0.7003,0.7403,3633
2023-05-22,0.74,0.7401,0.74,0.7401,240
2023-05-26,0.6595,0.78,0.6595,0.78,600
2023-06-01,0.7896,0.7896,0.7801,0.7801,1000
2023-06-07,0.7975,0.7975,0.7975,0.7975,1400
2023-06-08,0.7115,0.7115,0.7066,0.7066,200
2023-06-13,0.7542,0.7542,0.7542,0.7542,100
2023-06-15,0.7201,0.7201,0.7201,0.7201,100
2023-06-16,0.69,0.7975,0.6701,0.7605,12007
2023-06-22,0.78,0.78,0.78,0.78,300
2023-06-23,0.78,0.78,0.77,0.78,1332
2023-06-28,0.79,0.79,0.79,0.79,100
2023-06-29,0.9082,0.9082,0.75,0.75,800
2023-07-06,0.7975,0.7975,0.6701,0.7705,1700
2023-07-13,0.75,0.9537,0.75,0.8,18337
2023-07-14,0.9003,0.9003,0.7088,0.75,2800
2023-07-17,0.7983,0.7983,0.7983,0.7983,1000
2023-07-18,0.8,0.8,0.7398,0.7398,600
2023-07-19,0.76,0.8275,0.682,0.79,18209
2023-07-24,0.7874,0.7874,0.7874,0.7874,400
2023-07-25,0.7499,0.7499,0.7499,0.7499,100
2023-07-27,0.7337,0.7337,0.7337,0.7337,400
2023-07-28,0.6925,0.6999,0.6925,0.6999,2300
2023-07-31,0.7895,0.7895,0.7,0.7756,7876
2023-08-03,0.7272,0.7272,0.67,0.7,1786
2023-08-08,0.7895,0.7974,0.7895,0.7974,500
2023-08-18,0.6768,0.75,0.6701,0.7002,13919
2023-08-22,0.7821,0.79,0.7821,0.79,1545
2023-08-23,0.775,0.79,0.775,0.79,500
2023-08-24,0.7798,0.78,0.7501,0.78,4700
2023-09-05,0.75,0.75,0.7401,0.7499,12023
2023-09-06,0.77,0.77,0.76,0.76,1766
2023-09-08,0.74,0.74,0.74,0.74,2000
2023-09-11,0.7499,0.7499,0.7499,0.7499,100
2023-09-13,0.7499,0.75,0.707,0.72,15900
2023-09-14,0.73,0.73,0.7,0.7,13179
2023-09-19,0.7,0.7,0.7,0.7,949
2023-09-20,0.7,0.7498,0.7,0.7498,1051
2023-09-21,0.7,0.7,0.7,0.7,1136
2023-09-22,0.7,0.7,0.7,0.7,4479
2023-09-28,0.636,0.6943,0.636,0.6943,1000
2023-09-29,0.7,0.7499,0.7,0.7499,1700
2023-10-03,0.6361,0.7283,0.6361,0.68,39092
2023-10-04,0.72,0.72,0.64,0.67,6600
2023-10-05,0.686,0.69,0.686,0.69,1400
2023-10-06,0.71,0.71,0.71,0.71,400
2023-10-11,0.72,0.72,0.72,0.72,100
2023-10-12,0.72,0.72,0.72,0.72,100
2023-10-13,0.6701,0.7,0.66,0.68,12884
2023-10-16,0.66,0.66,0.65,0.65,1600
2023-10-17,0.5726,0.65,0.5526,0.595,13828
2023-10-18,0.55,0.55,0.5226,0.5226,7666
2023-10-19,0.5924,0.5983,0.5275,0.53,2361
2023-10-20,0.5555,0.5555,0.5,0.5075,5000
2023-10-23,0.5275,0.6973,0.46,0.49,23531
2023-10-24,0.5,0.505,0.5,0.5,1300
2023-10-25,0.4805,0.5,0.42,0.473,69133
2023-10-26,0.473,0.5099,0.42,0.4598,58681
2023-10-27,0.5,0.5,0.4625,0.475,12501
2023-10-30,0.5125,0.5499,0.4175,0.453,41369
2023-10-31,0.5,0.5,0.3875,0.424,84495
2023-11-01,0.42,0.48,0.3928,0.48,4796
2023-11-03,0.4583,0.48,0.4583,0.48,300
2023-11-06,0.4752,0.4752,0.4752,0.4752,100
2023-11-13,0.48,0.48,0.48,0.48,1000
2023-11-14,0.48,0.48,0.4601,0.4799,10391
2023-11-15,0.49,0.49,0.4726,0.4726,6600
2023-11-16,0.48,0.48,0.4726,0.4726,24300
2023-11-17,0.48,0.48,0.4799,0.48,6058
2023-11-20,0.484,0.484,0.48,0.48,11765
2023-11-22,0.48,0.48,0.4641,0.4799,8060
2023-11-27,0.4799,0.48,0.45,0.48,11206
2023-11-28,0.4799,0.48,0.47,0.48,14200
2023-11-29,0.48,0.48,0.48,0.48,5300
2023-11-30,0.48,0.48,0.4626,0.47,24073
2023-12-01,0.47,0.471,0.47,0.47,36960
2023-12-04,0.471,0.471,0.471,0.471,3900
2023-12-05,0.47,0.51,0.4653,0.4877,19500
2023-12-06,0.4701,0.54,0.47,0.53,1277
2023-12-07,0.48,0.5001,0.4601,0.4998,17222
2023-12-08,0.48,0.495,0.4601,0.475,24469
2023-12-11,0.4701,0.4701,0.4701,0.4701,300
2023-12-12,0.4999,0.4999,0.4801,0.485,9400
2023-12-13,0.4996,0.59,0.4826,0.52,38310
2023-12-14,0.5841,0.69,0.56,0.6,19367
2023-12-15,0.61,0.61,0.56,0.58,45648
2023-12-18,0.63,0.63,0.63,0.63,100
2023-12-19,0.6831,0.69,0.61,0.67,8527
2023-12-20,0.7128,0.72,0.7,0.72,9398
2023-12-21,0.7147,0.72,0.65,0.685,398444
2023-12-22,0.6901,0.6901,0.6901,0.6901,100
2023-12-26,0.6515,0.6515,0.6515,0.6515,100
2023-12-28,0.7326,0.75,0.7326,0.75,2000
2024-01-02,0.75,0.76,0.7301,0.7501,15305
2024-01-03,0.74,0.74,0.73,0.73,1700
2024-01-04,0.74,0.74,0.74,0.74,10400
2024-01-05,0.74,0.74,0.74,0.74,1000
2024-01-08,0.76,0.8,0.7401,0.7501,11913
2024-01-09,0.77,0.77,0.7,0.76,16859
2024-01-10,0.77,0.77,0.7623,0.7623,2200
2024-01-11,0.7501,0.77,0.7101,0.77,13945
2024-01-12,0.7623,0.77,0.7623,0.77,500
2024-01-17,0.7899,0.7899,0.69,0.745,11161
2024-01-18,0.7452,0.7452,0.6701,0.74,4278
2024-01-19,0.74,0.74,0.7202,0.74,400
2024-01-22,0.74,0.74,0.74,0.74,105
2024-01-24,0.74,0.74,0.7201,0.73,14600
2024-01-26,0.7101,0.73,0.6516,0.73,2500
2024-01-29,0.7233,0.7233,0.7233,0.7233,200
2024-01-30,0.7233,0.7233,0.7233,0.7233,100
2024-01-31,0.7245,0.7245,0.7245,0.7245,200
2024-02-01,0.7246,0.73,0.6701,0.73,2100
2024-02-02,0.7301,0.7301,0.7301,0.7301,500
2024-02-05,0.73,0.73,0.73,0.73,400
2024-02-06,0.73,0.73,0.73,0.73,600
