Date,Open,High,Low,Close,Volume
2015-04-16,96.0,116.4,82.5,93.0,8756.41
2015-04-17,90.0,96.0,82.5,95.1,1572.79
2015-04-20,90.9,94.8,78.9,89.1,794.15
2015-04-21,83.13,84.0,82.5,83.1,751.29
2015-04-22,88.5,100.5,88.5,97.5,4084.71
2015-04-23,100.5,100.5,93.3,95.4,980.01
2015-04-24,99.9,112.5,97.2,105.0,8350.75
2015-04-27,105.0,105.0,84.3,90.6,5244.4400000000005
2015-04-28,94.5,94.5,84.0,90.9,1130.48
2015-04-29,96.0,96.0,87.0,90.3,1068.7
2015-04-30,95.85,95.85,90.0,94.5,597.42
2015-05-01,97.5,97.5,89.4,94.8,1998.26
2015-05-04,97.8,97.8,85.5,91.5,531.4
2015-05-05,91.8,99.0,91.8,99.0,2258.29
2015-05-06,99.0,109.5,93.0,108.6,2498.95
2015-05-07,102.6,108.57,97.2,103.62,1815.22
2015-05-08,105.3,115.5,105.0,108.9,9060.09
2015-05-11,110.1,118.2,105.0,118.2,1900.54
2015-05-12,112.5,124.5,102.0,120.0,5387.68
2015-05-13,124.5,124.5,114.3,120.0,1147.78
2015-05-14,118.2,123.0,112.8,117.0,1006.37
2015-05-15,123.0,124.2,117.0,120.0,862.34
2015-05-18,118.5,129.3,118.5,124.5,4293.68
2015-05-19,127.8,129.3,120.0,121.5,3228.66
2015-05-20,121.5,121.5,115.5,115.8,1789.23
2015-05-21,121.5,121.5,113.1,116.7,1476.02
2015-05-22,117.0,120.0,113.1,115.5,1133.64
2015-05-26,115.2,116.4,112.8,114.0,712.28
2015-05-27,114.9,114.9,97.5,103.05,3763.53
2015-05-28,102.3,105.0,93.3,99.0,3166.37
2015-05-29,102.0,102.0,93.3,99.3,1138.22
2015-06-01,102.0,103.2,93.6,96.45,1687.14
2015-06-02,99.6,99.6,93.6,95.4,1082.22
2015-06-03,94.62,97.5,87.6,89.7,5037.15
2015-06-04,89.7,91.2,82.8,90.3,6128.79
2015-06-05,87.0,94.2,85.5,94.2,5079.26
2015-06-08,94.5,97.5,90.3,90.9,3809.81
2015-06-09,91.5,95.7,88.2,93.0,1969.24
2015-06-10,91.2,93.0,89.4,90.9,4283.79
2015-06-11,96.3,112.5,91.2,105.3,24606.32
2015-06-12,106.5,119.1,87.0,94.5,17207.74
2015-06-15,94.5,104.4,94.5,101.1,9426.53
2015-06-16,100.5,109.2,99.0,103.5,6390.94
2015-06-17,105.0,107.7,96.0,98.1,7676.44
2015-06-18,96.3,102.9,95.1,97.2,3736.34
2015-06-19,96.3,97.8,91.8,95.1,14307.8
2015-06-22,96.0,99.9,92.1,97.5,3402.7
2015-06-23,96.3,96.9,93.3,94.8,2669.23
2015-06-24,96.6,98.1,93.6,94.8,2124.64
2015-06-25,95.4,97.5,93.3,96.0,1994.77
2015-06-26,96.0,98.1,93.9,97.5,5216.32
2015-06-29,97.2,97.2,94.8,95.7,2518.84
2015-06-30,94.2,96.3,88.95,92.4,3112.59
2015-07-01,93.0,93.45,90.0,91.8,1137.18
2015-07-02,92.7,95.7,87.0,91.2,619.16
2015-07-06,89.4,92.1,87.6,91.5,928.71
2015-07-07,91.5,93.0,88.8,92.1,833.85
2015-07-08,92.7,93.6,90.0,90.9,508.90999999999997
2015-07-09,90.9,92.1,90.0,90.0,259.38
2015-07-10,90.0,91.2,88.5,89.7,1297.67
2015-07-13,90.0,90.0,86.4,88.2,1633.8
2015-07-14,89.37,90.0,87.0,87.9,3740.02
2015-07-15,87.0,87.0,82.8,85.05,2772.92
2015-07-16,84.9,87.9,84.3,85.8,1020.14
2015-07-17,87.3,87.3,83.4,87.0,733.22
2015-07-20,86.4,89.1,85.5,85.8,1407.49
2015-07-21,86.25,88.5,84.3,85.8,1352.04
2015-07-22,86.91,87.0,82.2,84.42,599.33
2015-07-23,83.7,84.9,83.4,84.6,310.37
2015-07-24,84.0,84.3,76.5,77.4,3425.33
2015-07-27,76.8,76.8,58.5,61.5,7348.1
2015-07-28,91.8,91.8,56.4,57.9,16635.76
2015-07-29,59.7,62.7,57.3,59.1,8938.17
2015-07-30,61.8,61.8,57.6,60.6,9206.73
2015-07-31,60.6,62.4,58.5,58.5,3769.63
2015-08-03,60.0,66.0,60.0,60.69,8606.52
2015-08-04,62.1,63.75,58.5,60.6,5654.61
2015-08-05,61.5,67.8,60.0,65.7,4314.58
2015-08-06,66.6,66.6,59.7,60.0,5448.55
2015-08-07,61.5,61.8,55.2,56.1,4781.97
2015-08-10,55.2,60.0,55.2,57.0,1400.65
2015-08-11,55.5,63.03,54.6,60.0,8286.08
2015-08-12,60.9,60.9,57.3,59.1,2840.05
2015-08-13,56.34,59.7,54.6,54.6,3622.16
2015-08-14,55.5,56.1,54.0,55.5,2010.97
2015-08-17,57.0,59.4,56.1,57.6,2055.3
2015-08-18,58.2,58.32,55.8,55.8,3176.16
2015-08-19,66.0,126.6,66.0,74.4,1420659.36
2015-08-20,73.5,75.3,60.3,60.3,68777.45
2015-08-21,60.3,70.2,59.1,63.9,50228.22
2015-08-24,63.9,63.9,53.4,57.6,20716.16
2015-08-25,60.3,60.3,53.1,57.3,25930.93
2015-08-26,59.7,59.7,54.0,55.5,13748.44
2015-08-27,57.6,59.7,56.4,59.4,13316.2
2015-08-28,58.8,59.7,56.4,57.6,6339.04
2015-08-31,60.6,60.6,56.7,60.0,5478.82
2015-09-01,57.9,57.9,55.2,57.6,8175.54
2015-09-02,57.3,58.5,55.2,57.0,8345.75
2015-09-03,57.3,58.62,53.7,54.0,5897.96
2015-09-04,53.7,56.4,53.7,55.8,2850.4
2015-09-08,55.5,59.4,54.3,54.6,4347.2699999999995
2015-09-09,55.8,59.4,54.9,55.23,10128.01
2015-09-10,55.5,57.0,54.0,55.5,8026.89
2015-09-11,54.0,60.0,53.7,60.0,31575.38
2015-09-14,60.3,65.7,58.5,65.7,17463.72
2015-09-15,64.8,67.35,60.3,62.7,14013.0
2015-09-16,62.4,65.85,61.8,61.95,3974.08
2015-09-17,62.1,63.9,61.8,62.25,2813.21
2015-09-18,62.1,68.1,62.1,66.3,8005.55
2015-09-21,66.3,68.7,63.0,67.2,8932.84
2015-09-22,67.5,67.5,63.3,63.6,4987.0
2015-09-23,64.5,66.33,61.5,62.7,3105.47
2015-09-24,63.6,63.6,58.2,59.7,4338.14
2015-09-25,59.7,62.1,56.4,59.4,6449.38
2015-09-28,59.7,59.7,51.0,53.7,10953.51
2015-09-29,52.8,52.8,46.2,47.19,11269.42
2015-09-30,48.0,48.0,43.47,47.1,6835.43
2015-10-01,47.7,49.5,45.0,49.5,3577.64
2015-10-02,49.8,55.8,48.9,51.0,10744.76
2015-10-05,49.5,53.7,49.5,52.8,2535.76
2015-10-06,52.8,54.0,51.3,52.5,937.3399999999999
2015-10-07,52.2,55.5,51.9,54.0,3067.96
2015-10-08,54.6,56.4,53.1,56.4,3684.13
2015-10-09,56.4,56.4,54.6,56.4,1241.11
2015-10-12,56.7,56.7,52.2,52.8,1332.06
2015-10-13,53.1,53.37,51.6,51.9,1689.58
2015-10-14,52.11,52.8,49.5,52.2,2875.5
2015-10-15,52.5,55.5,50.1,54.6,1462.49
2015-10-16,55.5,57.3,52.8,52.8,3648.48
2015-10-19,52.5,53.1,50.7,52.8,1834.78
2015-10-20,58.5,80.4,55.8,57.0,129685.17
2015-10-21,58.8,58.8,52.8,52.8,9931.7
2015-10-22,54.3,55.5,51.6,53.7,6001.21
2015-10-23,53.1,54.6,50.7,51.3,3989.51
2015-10-26,51.6,53.1,49.71,50.7,3803.71
2015-10-27,50.7,53.1,50.4,50.4,3725.3
2015-10-28,51.6,53.4,50.4,51.6,4160.29
2015-10-29,51.6,52.2,50.1,50.4,3759.5099999999998
2015-10-30,50.7,50.7,48.6,48.9,2493.08
2015-11-02,51.3,51.81,49.5,49.8,2620.87
2015-11-03,50.7,54.3,48.6,52.5,5046.8
2015-11-04,53.4,53.7,51.9,53.4,944.14
2015-11-05,53.1,53.1,49.2,50.1,1562.27
2015-11-06,49.5,51.3,49.5,50.4,1176.48
2015-11-09,51.0,53.4,49.5,50.4,2076.1
2015-11-10,49.8,50.1,49.35,49.5,1249.09
2015-11-11,49.8,51.0,49.2,49.5,2076.17
2015-11-12,49.5,53.4,49.2,51.3,6321.88
2015-11-13,51.9,52.11,49.8,51.0,1642.02
2015-11-16,50.7,51.0,50.1,51.0,743.35
2015-11-17,51.0,52.5,50.28,51.3,1576.39
2015-11-18,51.9,51.9,50.4,50.4,1641.72
2015-11-19,51.0,51.0,49.5,50.4,1088.52
2015-11-20,50.1,51.3,50.1,51.0,1375.59
2015-11-23,51.0,53.7,49.95,52.5,4343.12
2015-11-24,53.1,54.6,51.6,53.1,6249.37
2015-11-25,52.86,54.0,52.53,52.8,4215.82
2015-11-27,52.8,55.8,52.8,54.0,7496.77
2015-11-30,54.0,56.4,53.4,53.4,5132.16
2015-12-01,54.0,55.5,52.2,53.7,2713.18
2015-12-02,52.8,53.7,52.5,52.8,1868.3
2015-12-03,52.8,52.8,50.1,50.7,2821.72
2015-12-04,51.6,51.6,49.5,50.7,1434.93
2015-12-07,51.0,52.5,49.8,50.7,3518.31
2015-12-08,51.0,54.6,49.2,49.5,6998.63
2015-12-09,49.5,51.9,49.2,49.5,4130.21
2015-12-10,49.2,50.4,48.0,48.3,8344.9
2015-12-11,46.5,49.47,45.6,47.4,6035.17
2015-12-14,47.4,47.7,45.0,45.0,3897.31
2015-12-15,45.3,49.5,45.0,48.0,1965.67
2015-12-16,48.9,49.2,47.7,47.7,1276.14
2015-12-17,47.4,49.2,46.2,47.4,1211.73
2015-12-18,47.34,48.6,46.8,46.8,2055.91
2015-12-21,47.7,48.9,45.6,47.4,1337.47
2015-12-22,48.0,50.4,48.0,48.0,2104.7
2015-12-23,48.3,50.4,48.3,48.9,3219.48
2015-12-24,48.3,49.5,48.3,48.6,2400.5
2015-12-28,49.2,50.1,48.81,48.9,5786.01
2015-12-29,49.5,50.1,48.3,48.3,4515.51
2015-12-30,48.6,48.6,47.4,48.3,1476.22
2015-12-31,47.4,50.1,47.4,49.5,1875.15
2016-01-04,49.8,49.8,47.1,48.3,1614.05
2016-01-05,48.3,48.6,45.0,46.08,2450.95
2016-01-06,46.2,46.5,40.2,42.54,6599.860000000001
2016-01-07,41.1,43.08,39.9,42.0,2890.32
2016-01-08,43.5,44.7,40.5,43.2,1863.9
2016-01-11,43.2,48.6,43.2,46.5,2298.71
2016-01-12,45.6,45.9,42.9,44.4,2528.2
2016-01-13,42.9,43.5,40.5,40.8,2057.0
2016-01-14,40.5,40.5,32.4,37.2,4384.88
2016-01-15,35.4,36.6,33.3,33.3,794.29
2016-01-19,33.6,33.66,30.0,30.0,3683.06
2016-01-20,31.2,36.6,31.2,36.3,1749.47
2016-01-21,36.3,44.4,36.3,42.36,4023.2200000000003
2016-01-22,45.3,46.8,44.1,45.0,3873.09
2016-01-25,45.0,45.0,42.6,42.6,3120.27
2016-01-26,42.9,44.7,42.3,42.3,1575.92
2016-01-27,42.6,43.56,42.0,42.6,568.75
