Date,Open,High,Low,Close,Volume
2017-07-20,2375.0,2970.0,2315.0,2875.0,5433.82
2017-07-21,2812.5,2937.5,2637.5,2700.0,794.09
2017-07-24,2735.0,2810.0,2562.5,2703.75,428.8
2017-07-25,2797.5,2865.0,2562.525,2687.5,951.672
2017-07-26,2675.0,2788.525,2565.85,2610.0,173.09
2017-07-27,2625.0,2743.3,2585.625,2672.5,222.93
2017-07-28,2667.5,2712.5,2640.0,2687.5,124.47
2017-07-31,2700.0,2747.025,2652.5,2695.0,147.71
2017-08-01,2675.0,2750.0,2647.65,2710.0,104.64
2017-08-02,2675.0,2820.0,2662.75,2805.0,133.192
2017-08-03,2805.0,2825.0,2675.0,2725.0,78.76
2017-08-04,2652.5,2812.5,2652.5,2812.5,43.0
2017-08-07,2812.5,2812.5,2660.0,2660.0,27.2
2017-08-08,2762.5,2787.5,2742.5,2760.0,65.84
2017-08-09,2750.0,2793.0,2750.0,2785.0,64.944
2017-08-10,2777.5,3141.25,2750.0,3000.0,122.41
2017-08-11,3000.0,3041.175,2783.75,2955.0,62.338
2017-08-14,2957.5,3095.0,2925.0,3062.5,237.44
2017-08-15,3145.0,3241.45,3082.5,3125.0,159.86
2017-08-16,3212.5,3250.0,2945.0,3017.5,143.96
2017-08-17,2902.5,3050.0,2872.5,2955.0,276.52
2017-08-18,2950.0,3125.0,2950.0,3115.0,71.1
2017-08-21,3192.5,3392.5,3037.75,3392.5,186.8
2017-08-22,3435.0,3805.0,3377.5,3695.0,283.5
2017-08-23,3750.0,4090.0,3747.5,3945.0,497.84000000000003
2017-08-24,4062.5,4200.0,3795.0,3902.5,286.17
2017-08-25,3925.0,3956.25,3352.5,3685.0,199.63
2017-08-28,3502.5,4000.0,3502.5,3917.5,179.94
2017-08-29,3870.0,4125.0,3797.5,3980.0,195.23
2017-08-30,3965.0,4075.0,3765.0,4005.0,193.33
2017-08-31,4087.5,4087.5,3792.5,3800.0,276.922
