Date,Open,High,Low,Close,Volume
2007-05-24,16.8231,16.8231,16.8231,16.8231,285
2007-05-29,17.008,17.008,16.5643,16.6752,4473
2007-05-30,16.3055,16.4903,16.3055,16.4903,1508
2007-06-04,16.3055,16.3055,16.2685,16.2685,1824
2007-06-06,16.2759,16.3055,16.2685,16.3055,1262
2007-06-07,16.3055,16.4533,16.2685,16.4533,5846
2007-06-08,16.4533,16.4533,16.4533,16.4533,656
2007-06-11,16.4533,16.4533,16.4533,16.4533,1623
2007-06-13,16.4164,16.4533,16.4164,16.4533,5610
2007-06-14,16.4533,16.4533,16.3424,16.3424,618
2007-06-15,16.4533,16.4533,16.3794,16.4533,8154
2007-06-18,16.5273,16.5273,15.8987,15.8987,1352
2007-06-19,16.0097,16.0097,15.8987,15.8987,1367
2007-06-20,17.2298,17.2298,17.2298,17.2298,406
2007-06-26,15.6399,15.6399,15.6399,15.6399,304
2007-06-27,16.6382,16.6382,16.6382,16.6382,270
2007-06-28,15.6399,16.6382,15.6399,16.6382,881
2007-06-29,16.934,16.934,16.2685,16.2685,1683
2007-07-02,16.6382,16.6382,16.6382,16.6382,135
2007-07-06,15.7508,16.2315,15.7508,15.7508,615
2007-07-09,16.5643,16.5643,16.5643,16.5643,270
2007-07-10,16.4312,16.4312,16.4312,16.4312,135
2007-07-12,16.2594,16.2594,16.2594,16.2594,134
2007-07-13,16.8046,16.9913,16.6179,16.9913,2445
2007-07-18,16.8046,16.8046,16.8046,16.8046,335
2007-07-19,16.8046,16.8046,16.8046,16.8046,268
2007-07-26,16.4312,16.4312,16.4312,16.4312,268
2007-07-27,16.7112,16.8046,16.2594,16.5656,2099
2007-07-30,16.4312,16.4312,16.4312,16.4312,195
2007-07-31,16.4312,16.8046,16.4312,16.8046,1865
2007-08-02,16.6926,16.6926,16.6926,16.6926,368
2007-08-03,16.6926,16.6926,16.6926,16.6926,465
2007-08-08,16.4312,16.4312,16.0577,16.0577,541
2007-08-09,15.3109,15.3109,15.3109,15.3109,169
2007-08-10,16.0577,16.0577,16.0577,16.0577,161
2007-08-13,16.6552,16.6552,16.6552,16.6552,340
2007-08-14,16.6552,16.6552,16.6552,16.6552,335
2007-08-15,16.6552,16.6552,16.5805,16.5805,2839
2007-08-20,16.3565,16.3565,16.3565,16.3565,3166
2007-08-22,17.9249,17.9249,17.3648,17.3648,2253
2007-08-28,16.9913,16.9913,16.5357,16.6179,3018
2007-08-29,16.4386,16.4386,16.4386,16.4386,741
2007-08-30,16.5133,16.5133,16.5133,16.5133,375
2007-09-06,17.178,17.178,17.178,17.178,414
2007-09-10,16.954,16.954,16.6179,16.6179,582
2007-09-11,16.4312,16.4312,16.4312,16.4312,205
