Date,Open,High,Low,Close,Volume
2010-12-09,240.0,273.38,231.4,266.0,721099.4
2010-12-10,261.7,267.5,236.4,248.0,158721.7
2010-12-13,249.8,252.5,241.9,250.0,29713.4
2010-12-14,251.5,251.5,242.1,248.095,34291.6
2010-12-15,240.6,246.1,237.4,244.0,16110.6
2010-12-16,243.0,262.0,240.5,260.9,21608.3
2010-12-17,252.0,259.199,251.2,255.0,12222.1
2010-12-20,259.8,263.0,250.3,261.0,9902.5
2010-12-21,264.2,321.2,263.3,304.2,42762.4
2010-12-22,305.7,310.0,282.7,288.0,27483.3
2010-12-23,289.7,304.0,285.2,295.0,12883.9
2010-12-27,296.9,309.8,290.3,295.0,13010.3
2010-12-28,296.6,300.6,285.8,293.8,8285.1
2010-12-29,296.599,296.599,285.0,288.4,4421.8
2010-12-30,285.8,290.3,283.0,290.1,3836.8
2010-12-31,294.4,294.4,285.6,290.5,4731.3
2011-01-03,290.5,296.5,266.2,277.5,16693.2
2011-01-04,283.2,284.9,272.3,280.6,9480.6
2011-01-05,281.5,285.6,277.51,280.9,8711.8
2011-01-06,287.3,287.6,279.4,280.0,3847.7
2011-01-07,283.75,287.0,277.2,278.9,8152.3
2011-01-10,277.2,285.892,277.2,282.5,9893.4
2011-01-11,287.0,287.0,279.0,284.0,14297.4
2011-01-12,286.5,290.5,282.3,290.5,8554.3
2011-01-13,260.0,261.0,185.5,187.0,693834.4
2011-01-14,187.5,188.9,175.6,177.0,185983.8
2011-01-18,170.1,182.5,170.1,175.8,98800.5
2011-01-19,176.0,189.4,175.7,186.0,166126.6
2011-01-20,189.0,191.7,184.7,189.5,61334.7
2011-01-21,190.0,192.4,184.2,184.7,41035.6
2011-01-24,186.0,186.999,180.2,184.8,18052.9
2011-01-25,181.9,184.5,176.7,179.0,29231.5
2011-01-26,179.4,180.4,176.8,179.5,17467.3
2011-01-27,179.5,184.1,179.5,182.8,10602.1
2011-01-28,184.3,184.7,181.7,182.6,20269.9
2011-01-31,184.0,184.0,179.0,180.8,6928.8
2011-02-01,178.5,180.8,178.5,179.6,35438.3
2011-02-02,179.0,179.9,175.6,178.4,10742.2
2011-02-03,179.8,181.5,177.0,179.0,22181.4
2011-02-04,178.4,180.0,177.2,180.0,9530.8
2011-02-07,177.4,180.4,177.1,178.6,15398.3
2011-02-08,179.4,180.0,178.1,178.7,12703.8
2011-02-09,177.5,178.5,175.1,176.5,18639.1
2011-02-10,175.0,176.6,172.0,175.9,14677.7
2011-02-11,175.2,175.69,172.2,174.4,11819.3
2011-02-14,166.8,176.0,166.8,174.6,5876.5
2011-02-15,174.0,175.2,172.501,173.7,10744.9
2011-02-16,174.0,179.2,172.6,179.2,7113.3
2011-02-17,179.6,180.0,177.0,178.0,22023.7
2011-02-18,178.1,179.4,175.0,176.0,4871.4
2011-02-22,174.9,177.9,172.1,172.5,18049.5
2011-02-23,172.7,174.5,155.0,159.6,43967.8
2011-02-24,164.7,165.0,153.5,154.9,16688.5
2011-02-25,155.7,160.4,155.501,158.7,9932.2
2011-02-28,161.7,166.9,155.4,156.7,13764.2
2011-03-01,158.3,158.3,151.6,153.0,8771.4
