Date,Open,High,Low,Close,Volume
2021-08-17,0.62,0.62,0.62,0.62,1366
2021-08-18,0.65,0.7,0.63,0.63,21750
2021-08-19,0.64,0.64,0.6201,0.6201,467
2021-08-20,0.62,0.62,0.62,0.62,42554
2021-08-23,0.62,0.69,0.62,0.69,16329
2021-08-24,0.6002,0.7,0.6002,0.68,7013
2021-08-25,0.6799,0.6799,0.6799,0.6799,109
2021-08-26,0.6002,0.68,0.6001,0.68,15027
2021-08-27,0.68,0.68,0.68,0.68,2000
2021-09-02,0.68,0.68,0.68,0.68,147
2021-09-13,0.6201,0.6201,0.6201,0.6201,166
2021-09-14,0.63,0.63,0.63,0.63,100
2021-09-16,0.63,0.65,0.625,0.625,1264
2021-09-21,0.665,0.665,0.6551,0.6551,1000
2021-09-22,0.68,0.68,0.68,0.68,994
2021-10-04,0.6001,0.68,0.6001,0.68,564
2021-10-07,0.58,0.67,0.58,0.67,1805
2021-10-08,0.65,0.68,0.6101,0.68,1515
2021-10-19,0.6251,0.6254,0.6102,0.62,32977
2021-10-22,0.68,0.68,0.68,0.68,100
2021-11-03,0.7,0.7,0.7,0.7,3918
2021-11-05,0.6722,0.883,0.6722,0.883,325
2021-11-09,0.6651,0.7826,0.66,0.7732,46755
2021-11-10,0.797,0.797,0.797,0.797,100
2021-11-11,0.7,0.8,0.7,0.8,3200
2021-11-16,0.6999,0.75,0.699,0.7,6419
2021-11-17,0.7898,0.7898,0.78,0.78,200
2021-11-18,0.7798,0.8257,0.71,0.7999,9366
2021-11-19,0.7999,0.84,0.7021,0.84,25466
2021-11-23,0.8497,0.8497,0.76,0.7791,1850
2021-11-24,0.7748,0.7748,0.7748,0.7748,100
2021-11-26,0.8495,0.8495,0.8495,0.8495,100
2021-12-13,0.6701,0.7644,0.6408,0.7544,7326
2021-12-15,0.6401,0.7424,0.6398,0.7424,5650
2021-12-21,0.71,0.71,0.71,0.71,199
2021-12-31,0.65,0.8279,0.64,0.8279,400
2022-01-03,0.6388,0.729,0.63,0.63,3533
2022-01-04,0.625,0.625,0.6085,0.6085,19300
2022-01-05,0.6485,0.6485,0.5613,0.64,1100
2022-01-06,0.581,0.581,0.5656,0.57,36744
2022-01-07,0.57,0.57,0.562,0.5699,400
2022-01-10,0.571,0.571,0.55,0.57,6575
2022-01-12,0.5601,0.57,0.53,0.57,6910
2022-01-13,0.55,0.55,0.5,0.54,23400
2022-01-18,0.5,0.51,0.4999,0.51,800
2022-01-20,0.5699,0.5699,0.5699,0.5699,100
2022-01-25,0.425,0.4999,0.425,0.4999,300
2022-01-26,0.4999,0.4999,0.45,0.46,1300
2022-01-27,0.4455,0.45,0.4365,0.4365,96478
2022-01-28,0.4252,0.4252,0.4252,0.4252,251
2022-02-01,0.4499,0.5328,0.4498,0.5327,2200
2022-02-02,0.45,0.45,0.43,0.43,76316
2022-02-07,0.44,0.44,0.42,0.44,3062
2022-02-08,0.4456,0.45,0.4454,0.45,15074
2022-02-10,0.4498,0.45,0.4497,0.45,8583
2022-02-17,0.33,0.44,0.32,0.44,700
2022-03-09,0.3999,0.3999,0.3999,0.3999,700
2022-03-10,0.32,0.32,0.25,0.2935,20424
2022-03-11,0.165,0.2328,0.155,0.2328,16923
2022-03-15,0.3499,0.35,0.3499,0.35,900
2022-03-16,0.3299,0.4452,0.3297,0.4452,39946
2022-03-18,0.4421,0.4421,0.4421,0.4421,300
2022-03-28,0.2901,0.39,0.2901,0.39,601
2022-03-31,0.3076,0.4246,0.3076,0.3521,3764
2022-04-01,0.4542,0.4542,0.35,0.3687,1600
2022-04-04,0.3068,0.3793,0.3068,0.3315,2301
2022-04-05,0.4268,0.4268,0.326,0.3299,2051
2022-04-07,0.3038,0.4246,0.3038,0.33,3801
2022-04-08,0.3997,0.3997,0.3383,0.3383,400
2022-04-11,0.3179,0.4147,0.3179,0.3589,2700
2022-04-12,0.3,0.3,0.3,0.3,100
2022-04-13,0.3,0.3,0.3,0.3,100
2022-04-14,0.3,0.3,0.2261,0.2261,6392
2022-04-18,0.25,0.25,0.21,0.24,1900
2022-04-19,0.2765,0.2765,0.2204,0.248,2800
2022-04-20,0.2666,0.2666,0.2506,0.2506,500
2022-04-25,0.2,0.27,0.19,0.2588,2435
2022-04-26,0.202,0.299,0.202,0.27,2601
