Date,Open,High,Low,Close,Volume
2009-05-04,39.55,40.6,38.81,39.94,203968
2009-05-05,39.83,40.25,39.65,39.93,305032
2009-05-06,40.05,40.6,39.48,39.71,314659
2009-05-07,39.69,40.19,39.6,39.65,506491
2009-05-08,39.96,40.69,39.71,40.0,235619
2009-05-11,39.75,40.45,32.15,39.9,182091
2009-05-12,39.97,40.25,39.51,40.25,200512
2009-05-13,40.0,40.0,38.35,38.72,416216
2009-05-14,38.66,39.87,38.66,39.35,251002
2009-05-15,39.12,39.44,38.83,39.137,293698
2009-05-18,39.02,40.64,39.02,40.64,372611
2009-05-19,40.61,40.85,39.96,40.17,128880
2009-05-20,40.33,40.97,39.91,40.01,202109
2009-05-21,39.57,40.19,39.33,39.65,235221
2009-05-22,39.78,39.78,39.47,39.6,160446
2009-05-26,39.39,40.75,39.02,40.62,166185
2009-05-27,40.31,40.42,39.47,39.49,198278
2009-05-28,39.92,39.92,38.63,38.87,393570
2009-05-29,38.86,38.87,37.98,38.37,309382
2009-06-01,38.97,39.37,38.37,38.37,259283
2009-06-02,39.49,40.35,39.05,40.31,317492
2009-06-03,40.12,40.51,39.94,40.35,189452
2009-06-04,40.45,41.14,40.36,41.14,163051
2009-06-05,41.16,41.23,40.34,40.61,162841
2009-06-08,40.4,41.06,39.66,40.76,173332
2009-06-09,40.75,40.75,39.73,39.92,239636
2009-06-10,40.3,40.58,39.37,39.75,238422
2009-06-11,40.04,40.75,39.94,40.304,139604
2009-06-12,39.93,40.27,39.15,40.18,109582
2009-06-15,40.02,40.02,39.48,39.63,263715
2009-06-16,39.98,39.98,38.88,39.02,214542
2009-06-17,39.2,40.42,39.15,39.852,244226
2009-06-18,39.89,40.53,39.61,40.48,144917
2009-06-19,40.48,40.89,40.2,40.326,228908
2009-06-22,40.11,40.42,39.71,39.76,192091
2009-06-23,39.73,39.83,38.87,39.12,185177
2009-06-24,39.12,39.24,38.67,39.09,165351
2009-06-25,38.85,40.0,38.85,40.0,168511
2009-06-26,41.41,42.3,40.02,42.274,686483
2009-06-29,42.27,42.47,41.02,42.11,330597
2009-06-30,42.22,42.84,42.0,42.71,283021
2009-07-01,42.71,43.7,42.71,43.6,224371
2009-07-02,43.26,43.26,42.46,42.5,321200
2009-07-06,42.5,43.14,42.01,42.71,225494
2009-07-07,42.62,42.99,42.02,42.4,314571
2009-07-08,42.44,42.66,42.0,42.51,263314
2009-07-09,42.89,43.01,42.235,43.01,223551
2009-07-10,42.36,43.5,42.36,43.5,390515
2009-07-13,43.24,43.24,42.51,42.79,268291
2009-07-14,42.85,43.11,42.51,42.682,146830
2009-07-15,43.04,43.83,42.865,43.79,207687
2009-07-16,43.42,44.43,43.28,44.28,178985
2009-07-17,44.15,44.36,43.52,44.11,164366
2009-07-20,44.49,44.84,43.98,44.8,147122
2009-07-21,44.62,45.0,44.44,44.96,191635
2009-07-22,44.76,45.38,44.75,45.28,118634
2009-07-23,45.49,46.28,45.24,46.24,251028
2009-07-24,45.74,45.94,45.08,45.34,333673
2009-07-27,45.14,45.52,44.41,44.55,304701
2009-07-28,44.41,45.36,44.33,45.21,187835
2009-07-29,44.8,46.32,44.8,46.03,356109
2009-07-30,46.28,46.61,45.67,46.04,267297
2009-07-31,46.01,46.62,45.91,46.2,173475
2009-08-03,46.2,46.92,45.99,46.19,164195
2009-08-04,46.46,47.06,46.3,47.04,290798
2009-08-05,47.04,47.12,46.13,46.76,183552
2009-08-06,46.8,47.03,46.51,46.52,286887
2009-08-07,47.13,47.25,46.5,46.63,387715
2009-08-10,46.6,46.81,46.03,46.47,221176
2009-08-11,46.39,46.51,46.03,46.33,118724
2009-08-12,46.6,47.88,46.48,47.84,178201
