Date,Open,High,Low,Close,Volume
2017-11-17,9.7798,9.7798,9.621,9.621,302
2017-11-27,9.4323,9.4462,9.4323,9.4462,201
2017-11-30,9.4323,9.4323,9.4323,9.4323,18607
2017-12-01,9.5217,9.5316,9.5217,9.5316,9847
2017-12-05,9.4522,9.4621,9.4522,9.4522,15108
2017-12-07,9.4621,9.475,9.4621,9.475,2014
2017-12-11,9.4621,9.4621,9.4423,9.4423,403273
2017-12-15,9.4423,9.4423,9.4323,9.4323,312221
2017-12-22,9.4532,9.4611,9.4532,9.4611,6850
2017-12-27,9.4919,9.4919,9.4919,9.4919,974
2018-01-22,9.4919,9.4919,9.4919,9.4919,101
2018-01-25,9.483,9.483,9.483,9.483,353
2018-01-26,9.4919,9.4959,9.4919,9.4959,1505
2018-02-07,9.5118,9.5118,9.5118,9.5118,101
2018-02-08,9.5118,9.5118,9.5118,9.5118,101
2018-02-12,9.482,9.5118,9.482,9.5118,833236
2018-02-14,9.5118,9.5118,9.5118,9.5118,302
2018-02-15,9.482,9.482,9.4323,9.4323,50561
2018-02-16,9.482,9.482,9.482,9.482,403
2018-02-20,9.5118,9.5118,9.5118,9.5118,906
2018-02-23,9.5118,9.5118,9.5118,9.5118,1511
2018-02-26,9.482,9.482,9.482,9.482,513660
2018-03-05,9.4989,9.4989,9.4989,9.4989,353
2018-03-06,9.482,9.482,9.482,9.482,83696
2018-03-13,9.482,9.482,9.482,9.482,151076
2018-03-14,9.5316,9.5316,9.5316,9.5316,101
2018-03-15,9.5167,9.5167,9.5167,9.5167,302152
2018-03-22,9.482,9.4919,9.482,9.482,705
2018-03-23,9.5217,9.5217,9.5217,9.5217,161148
2018-04-03,9.5316,9.5316,9.5316,9.5316,2171
2018-04-10,9.5316,9.5316,9.5316,9.5316,221578
2018-04-11,9.5485,9.5485,9.5485,9.5485,302
2018-04-17,9.4919,9.4919,9.4919,9.4919,101
2018-04-20,9.5316,9.5515,9.5316,9.5515,757895
2018-04-23,9.5316,9.5316,9.5316,9.5316,101
2018-04-24,9.5614,9.5614,9.5316,9.5326,615
2018-04-25,9.5316,9.5316,9.5316,9.5316,101
2018-04-26,9.5713,9.5713,9.5515,9.5515,303160
2018-04-27,9.611,9.611,9.611,9.611,101
2018-04-30,9.5713,9.5713,9.5713,9.5713,101
2018-05-02,9.5713,9.7103,9.5018,9.5813,21225
2018-05-03,9.5118,9.7103,9.5118,9.7103,10995
2018-05-04,9.7103,9.7103,9.5813,9.5813,20144
2018-05-08,9.5813,9.5813,9.5813,9.5813,8058
2018-05-09,9.5614,9.6011,9.5614,9.5614,790764
2018-05-10,9.5912,9.5912,9.5614,9.5614,100215
2018-05-11,9.5912,9.5912,9.5614,9.5614,401083
2018-05-14,9.5713,9.5813,9.5614,9.5813,27799
2018-05-15,9.6011,9.6011,9.5614,9.5813,958138
2018-05-16,9.5813,9.5813,9.5713,9.5813,907
2018-05-17,9.5813,9.5813,9.5614,9.5614,2720
2018-05-22,9.5813,9.5813,9.5813,9.5813,312224
2018-05-23,9.5515,9.5813,9.5515,9.5813,604
