Date,Open,High,Low,Close,Volume
2007-05-16,26852.3677,26852.3677,25515.3203,25649.0251,35.354
2007-05-17,25515.3203,25916.4345,25337.0474,25760.4457,19.958
2007-05-18,25961.0028,27164.3454,25738.1616,26518.1058,34.991
2007-05-21,26451.2535,26451.2535,26206.1281,26406.6852,14.644
2007-05-22,26562.6741,27186.6295,26562.6741,27186.6295,36.72
2007-05-23,27520.8914,27520.8914,24512.5348,27275.766,31.824
2007-05-24,27543.1755,27565.4596,25604.4568,27075.2089,26.98
2007-05-25,26963.7883,27186.6295,26540.39,27186.6295,22.463
2007-05-29,27119.7772,27409.4708,26830.0836,27275.766,27.367
2007-05-30,27075.2089,27253.4819,27052.9248,27186.6295,18.427
2007-05-31,27186.6295,27186.6295,26740.9471,27052.9248,53.259
2007-06-04,28991.6435,28991.6435,28077.9944,28657.3816,31.771
2007-06-05,28657.3816,28924.7911,28144.8468,28768.8022,27.452
2007-06-06,28746.5181,28746.5181,28077.9944,28412.2563,30.352999999999998
2007-06-07,28300.8357,28523.6769,28033.4262,28456.8245,16.575
2007-06-08,28590.5292,29303.6212,28167.1309,29013.9276,27.374
2007-06-11,28969.3593,28969.3593,28144.8468,28345.4039,19.403
2007-06-12,28144.8468,28211.6992,27743.7326,27832.8691,17.371
2007-06-13,27498.6072,28256.2674,27142.0613,27387.1866,35.687
2007-06-14,27520.8914,28077.9944,26963.7883,27788.3008,46.368
2007-06-15,27454.039,28077.9944,27454.039,28077.9944,30.488
2007-06-18,28077.9944,28256.2674,27253.4819,27520.8914,31.634999999999998
2007-06-19,27409.4708,27966.5738,27075.2089,27721.4485,28.935000000000002
2007-06-20,27966.5738,27966.5738,27409.4708,27654.5961,29.75
2007-06-21,27654.5961,27654.5961,26852.3677,27097.493,37.375
2007-06-22,28412.2563,28523.6769,27632.312,28278.5515,113.965
2007-06-25,28612.8134,28612.8134,28323.1198,28501.3928,55.068
2007-06-26,28635.0975,29660.1671,28077.9944,29660.1671,55.659
2007-06-27,29571.0306,30640.6685,29013.9276,30395.5432,81.411
2007-06-28,30529.2479,31086.351,29415.0418,30707.5209,44.097
2007-06-29,30350.9749,30952.6462,30306.4067,30729.805,41.71
2007-07-02,30974.9304,31643.454,30395.5432,31465.1811,75.412
2007-07-03,31554.3175,32423.3983,31376.0446,31487.4652,34.949
2007-07-05,31754.8747,32824.5125,31376.0446,32579.3872,76.033
2007-07-06,32690.8078,33047.3538,32334.2618,32646.2396,62.912
2007-07-09,32802.2284,32802.2284,31086.351,31286.9081,85.856
2007-07-10,31376.0446,31376.0446,30462.3955,30752.0891,58.861
2007-07-11,30752.0891,30863.5097,29593.3148,30373.2591,33.015
2007-07-12,30462.3955,30640.6685,29749.3036,30417.8273,44.921
2007-07-13,30573.8162,30596.1003,29660.1671,29972.1448,33.924
2007-07-16,30150.4178,30150.4178,29192.2006,29437.3259,32.644
2007-07-17,29303.6212,29526.4624,28635.0975,29481.8942,50.845
2007-07-18,29615.5989,30038.9972,29481.8942,29682.4513,43.213
2007-07-19,29749.3036,29749.3036,29036.2117,29727.0195,35.695
2007-07-20,29415.0418,30239.5543,29303.6212,30105.8496,25.373
2007-07-23,30239.5543,30306.4067,29860.7242,29860.7242,22.929000000000002
2007-07-24,30038.9972,30038.9972,29548.7465,29749.3036,26.215
2007-07-25,29816.156,29816.156,28969.3593,28969.3593,52.942
2007-07-26,28746.5181,29080.7799,28412.2563,28991.6435,44.659
2007-07-27,29214.4847,29214.4847,27610.0279,27766.0167,63.37
2007-07-30,27832.8691,27855.1532,26963.7883,27855.1532,27.045
2007-07-31,28055.7103,28100.2786,27632.312,27988.8579,9.828
2007-08-01,28211.6992,28211.6992,27520.8914,27966.5738,22.02
2007-08-02,28077.9944,28077.9944,27275.766,27520.8914,25.879
2007-08-03,27520.8914,28233.9833,27097.493,28233.9833,37.907000000000004
2007-08-06,28412.2563,28635.0975,28100.2786,28568.2451,19.522
2007-08-07,28679.6657,28902.507,28434.5404,28791.0864,19.776
2007-08-08,28947.0752,28969.3593,28412.2563,28791.0864,31.871
2007-08-09,28724.234,28746.5181,26584.9582,27186.6295,96.12
2007-08-10,26740.9471,26941.5042,26183.844,26518.1058,31.168
2007-08-13,26607.2423,26629.5265,25649.0251,25961.0028,35.622
2007-08-14,26072.4234,26228.4123,25626.7409,25849.5822,14.600999999999999
2007-08-15,25626.7409,25626.7409,23910.8635,24512.5348,61.65
2007-08-16,23955.4318,23955.4318,22061.2813,23041.7827,64.68
2007-08-17,27520.8914,27520.8914,22373.2591,24512.5348,25.759
2007-08-20,24512.5348,24713.0919,24111.4206,24311.9777,6.714
2007-08-21,24066.8524,24401.1142,23844.0111,24289.6936,13.938
2007-08-22,24133.7047,24133.7047,23398.3287,23910.8635,21.643
2007-08-23,23910.8635,26094.7075,23910.8635,25805.0139,51.353
2007-08-24,25849.5822,27075.2089,25849.5822,26696.3788,37.479
2007-08-27,26518.1058,26986.0724,25894.1504,26963.7883,20.315
2007-08-28,26963.7883,29415.0418,26963.7883,29169.9164,45.127
2007-08-29,30061.2813,30752.0891,29348.1894,29860.7242,53.251
2007-08-30,29749.3036,29883.0084,28746.5181,29883.0084,27.94
2007-08-31,29972.1448,29972.1448,29303.6212,29504.1783,18.109
2007-09-04,28635.0975,29214.4847,28033.4262,29013.9276,25.427
2007-09-05,28077.9944,28969.3593,28033.4262,28746.5181,18.858
2007-09-06,28857.9387,29303.6212,28813.3705,29192.2006,17.416
2007-09-07,28969.3593,28969.3593,28501.3928,28724.234,19.384
2007-09-10,28835.6546,28947.0752,28189.415,28835.6546,13.786
2007-09-11,28635.0975,29080.7799,28501.3928,28701.9499,9.702
2007-09-12,28545.961,28969.3593,28233.9833,28501.3928,16.755
2007-09-13,28412.2563,28412.2563,27610.0279,28144.8468,15.538
2007-09-14,28412.2563,28412.2563,27855.1532,27922.0056,8.343
2007-09-17,27855.1532,28367.688,27855.1532,28367.688,10.454
2007-09-18,28523.6769,28523.6769,27186.6295,27899.7214,26.332
2007-09-19,28144.8468,28167.1309,27520.8914,28077.9944,18.025
2007-09-20,28256.2674,28857.9387,27855.1532,28456.8245,25.425
2007-09-21,28523.6769,28724.234,28077.9944,28523.6769,28.096
2007-09-24,27966.5738,27966.5738,27119.7772,27632.312,16.55
2007-09-25,27387.1866,27387.1866,26807.7994,27342.6184,17.355999999999998
2007-09-26,27186.6295,27632.312,26406.6852,27587.7437,14.471
2007-09-27,27409.4708,27409.4708,26451.2535,26451.2535,16.423000000000002
2007-09-28,26629.5265,26629.5265,24445.6825,25002.7855,55.214
2007-10-01,24824.5125,25604.4568,24401.1142,24958.2173,27.898
2007-10-02,24846.7967,24846.7967,23286.9081,24066.8524,32.975
2007-10-03,23933.1476,23955.4318,22596.1003,23910.8635,79.349
2007-10-04,23688.0223,24512.5348,23130.9192,24401.1142,26.135
2007-10-05,24066.8524,24066.8524,23621.1699,23933.1476,19.692
2007-10-08,23621.1699,23955.4318,23264.624,23264.624,22.214
2007-10-09,22952.6462,23220.0557,22729.805,22952.6462,41.969
2007-10-10,22729.805,23175.4875,22618.3844,23019.4986,16.384
2007-10-11,23064.0669,23353.7604,22685.2368,23353.7604,23.367
2007-10-12,23398.3287,23554.3175,23086.351,23554.3175,13.132
2007-10-15,23532.0334,23576.6017,22752.0891,23175.4875,18.224
2007-10-16,22952.6462,23175.4875,22685.2368,22885.7939,4.682
2007-10-17,22908.078,23064.0669,22752.0891,22885.7939,9.348
2007-10-18,23064.0669,23064.0669,22551.532,22729.805,14.989
2007-10-19,22729.805,22729.805,22529.2479,22729.805,12.669
2007-10-22,22685.2368,22818.9415,21415.0418,21883.0084,28.495
2007-10-23,21949.8607,22172.7019,21437.3259,22172.7019,34.668
2007-10-24,22061.2813,22618.3844,21593.3148,21972.1448,35.383
2007-10-25,21949.8607,21949.8607,21437.3259,21504.1783,19.542
2007-10-26,21526.4624,21615.5989,21281.337,21593.3148,19.019
2007-10-29,21727.0195,21727.0195,19766.0167,20100.2786,71.866
2007-10-30,20055.7103,20100.2786,19387.1866,19676.8802,61.793
2007-10-31,19610.0279,19743.7326,18161.5599,18495.8217,92.418
2007-11-01,17894.1504,17894.1504,15509.7493,16022.2841,202.787
2007-11-02,16490.2507,16579.3872,15710.3064,16267.4095,37.162
2007-11-05,16155.9889,16935.9331,15710.3064,15977.7159,65.935
2007-11-06,15821.727,16155.9889,15799.4429,16022.2841,39.502
2007-11-07,16601.6713,17715.8774,15598.8858,16267.4095,70.825
2007-11-08,16044.5682,16378.8301,15643.454,16356.546,23.45
2007-11-09,16356.546,16378.8301,15710.3064,16267.4095,21.349
2007-11-12,16512.5348,16713.0919,15754.8747,15933.1476,22.258
2007-11-13,16178.273,16378.8301,15888.5794,16133.7047,20.018
2007-11-14,16267.4095,16601.6713,16066.8524,16222.8412,29.695
2007-11-15,15799.4429,16378.8301,15175.4875,15197.7716,58.792
2007-11-16,15242.3398,15487.4652,14306.4067,14729.805,60.395
2007-11-19,15598.8858,15598.8858,14707.5209,14885.7939,36.02
2007-11-20,14930.3621,15264.624,14417.8273,14729.805,43.581
2007-11-21,14774.3733,15086.351,14707.5209,15041.7827,41.587
2007-11-23,14908.078,15286.9081,14908.078,15197.7716,26.827
2007-11-26,14997.2145,15376.0446,14685.2368,14796.6574,35.372
2007-11-27,14885.7939,14930.3621,14506.9638,14729.805,23.022000000000002
2007-11-28,14930.3621,15487.4652,14774.3733,15420.6128,14.296
2007-11-29,15487.4652,15576.6017,14952.6462,15532.0334,27.751
2007-11-30,15442.8969,15866.2953,15242.3398,15732.5905,50.092999999999996
2007-12-03,15442.8969,15888.5794,15442.8969,15754.8747,22.428
2007-12-04,15955.4318,15955.4318,15509.7493,15732.5905,14.32
2007-12-05,15621.1699,16178.273,15509.7493,15933.1476,13.753
2007-12-06,15977.7159,16668.5237,15688.0223,16334.2618,29.704
2007-12-07,16378.8301,17649.0251,16378.8301,16713.0919,38.675
2007-12-10,16490.2507,16913.649,15977.7159,15977.7159,31.127
2007-12-11,15977.7159,16155.9889,14172.7019,14417.8273,85.786
2007-12-12,14573.8162,14618.3844,13615.5989,14484.6797,54.426
2007-12-13,14484.6797,15041.7827,14395.5432,14506.9638,24.801000000000002
2007-12-14,14484.6797,14551.532,14150.4178,14440.1114,19.539
2007-12-17,14440.1114,14440.1114,13147.6323,13883.0084,37.787
2007-12-18,14038.9972,14038.9972,13348.1894,13682.4513,26.238
2007-12-19,13058.4958,13214.4847,10919.2201,11855.1532,124.217
2007-12-20,11922.0056,12323.1198,11142.0613,11922.0056,50.879999999999995
2007-12-21,11922.0056,13949.8607,11922.0056,13905.2925,48.497
2007-12-24,14038.9972,15487.4652,14038.9972,15353.7604,26.816
2007-12-26,15376.0446,15376.0446,13816.156,14930.3621,50.749
2007-12-27,14752.0891,15286.9081,14239.5543,15153.2033,30.169
2007-12-28,15153.2033,15465.1811,14529.2479,15465.1811,43.136
2007-12-31,15554.3175,15621.1699,14038.9972,14484.6797,36.261
2008-01-02,14328.6908,14440.1114,13392.7577,14061.2813,32.468
2008-01-03,14194.9861,15264.624,14194.9861,15264.624,17.796
2008-01-04,14930.3621,15331.4763,14417.8273,14484.6797,7.815
2008-01-07,14707.5209,14707.5209,13949.8607,14350.9749,4.066
2008-01-08,14038.9972,14150.4178,13615.5989,14061.2813,8.352
2008-01-09,13704.7354,13704.7354,11030.6407,11610.0279,71.995
2008-01-10,11699.1643,12033.4262,11275.766,11922.0056,34.32
2008-01-11,11743.7326,12345.4039,11587.7437,12233.9833,22.887
2008-01-14,12323.1198,12545.961,11387.1866,11743.7326,18.517
2008-01-15,11832.8691,12189.415,11052.9248,11565.4596,25.63
2008-01-16,11454.039,11476.3231,11097.493,11387.1866,30.978
2008-01-17,11364.9025,11387.1866,10250.6964,11075.2089,33.889
2008-01-18,11476.3231,11476.3231,10428.9694,10919.2201,34.459
2008-01-22,10362.117,10406.6852,9359.3315,10005.571,41.181
2008-01-23,9448.468,10027.8552,9091.922,9849.5822,72.158
2008-01-24,11275.766,11275.766,9805.0139,11142.0613,47.205
2008-01-25,11008.3565,11454.039,10785.5153,11030.6407,26.38
2008-01-28,11052.9248,11431.7549,10674.0947,11142.0613,26.535
2008-01-29,11164.3454,11231.1978,10607.2423,11075.2089,20.631
2008-01-30,10919.2201,11052.9248,10807.7994,10986.0724,15.325
2008-01-31,11231.1978,11231.1978,10963.7883,11052.9248,17.124
2008-02-01,11097.493,12211.6992,11097.493,12211.6992,30.626
2008-02-04,13013.9276,13013.9276,11810.585,12144.8468,20.493
2008-02-05,11832.8691,12033.4262,11186.6295,11387.1866,33.672
2008-02-06,11476.3231,11721.4485,11008.3565,11142.0613,23.914
2008-02-07,10941.5042,11119.7772,10362.117,10584.9582,21.151
2008-02-08,10674.0947,10874.6518,10428.9694,10785.5153,15.109
2008-02-11,10629.5265,10852.3677,10362.117,10540.39,23.462
2008-02-12,10428.9694,10763.2312,10295.2646,10651.8106,15.906
2008-02-13,10518.1058,11030.6407,10518.1058,10896.9359,15.790000000000001
2008-02-14,10986.0724,11142.0613,10696.3788,10919.2201,15.438
2008-02-15,11030.6407,11097.493,10807.7994,11052.9248,5.46
2008-02-19,11119.7772,11119.7772,10740.9471,10919.2201,7.793
2008-02-20,10852.3677,11454.039,10718.663,11298.0501,16.429000000000002
2008-02-21,11320.3343,11877.4373,11186.6295,11810.585,10.23
2008-02-22,11743.7326,11922.0056,10050.1393,11186.6295,35.963
2008-02-25,11030.6407,11164.3454,10406.6852,10629.5265,21.147
2008-02-26,10629.5265,10674.0947,9359.3315,9403.8997,27.894
2008-02-27,9582.1727,9805.0139,9359.3315,9715.8774,13.12
2008-02-28,9760.4457,9916.4345,9493.0362,9916.4345,18.06
2008-02-29,9671.3092,10027.8552,9671.3092,9916.4345,18.768
2008-03-03,10027.8552,10295.2646,9337.0474,9805.0139,20.185
2008-03-04,9849.5822,9938.7187,9203.3426,9359.3315,32.359
2008-03-05,9470.7521,10027.8552,9337.0474,9760.4457,21.322
2008-03-06,9582.1727,10094.7075,9470.7521,9738.1616,11.137
2008-03-07,9805.0139,10116.9916,9359.3315,9470.7521,34.579
2008-03-10,9626.7409,9693.5933,9247.9109,9470.7521,9.801
2008-03-11,9470.7521,9470.7521,9158.7744,9359.3315,19.846
2008-03-12,9782.7298,10963.7883,9715.8774,10473.5376,64.397
2008-03-13,10250.6964,10696.3788,9604.4568,10428.9694,49.352000000000004
2008-03-14,12256.2674,12256.2674,9782.7298,11008.3565,29.436
2008-03-17,11030.6407,11142.0613,10139.2758,10428.9694,11.066
2008-03-18,10540.39,10919.2201,10050.1393,10518.1058,18.490000000000002
2008-03-19,10696.3788,10919.2201,10250.6964,10451.2535,12.924
2008-03-20,10584.9582,10763.2312,10272.9805,10473.5376,12.546
2008-03-24,10562.6741,10807.7994,10161.5599,10317.5487,19.963
2008-03-25,10295.2646,10830.0836,10295.2646,10830.0836,29.467
2008-03-26,10584.9582,11030.6407,10584.9582,10986.0724,22.387
2008-03-27,11119.7772,11699.1643,10963.7883,11654.5961,21.474
2008-03-28,11699.1643,13348.1894,11543.1755,13058.4958,34.671
2008-03-31,13147.6323,13927.5766,12924.7911,13370.4735,33.724
2008-04-01,13303.6212,13905.2925,13303.6212,13571.0306,27.113
2008-04-02,13615.5989,13637.883,12835.6546,13058.4958,23.419
2008-04-03,13236.7688,13504.1783,12590.5292,13013.9276,32.425
