Date,Open,High,Low,Close,Volume
2023-10-06,0.4809,0.7159,0.45,0.55,51642
2023-10-09,0.3525,0.52,0.3525,0.4325,2483
2023-10-10,0.4999,0.5792,0.4851,0.565,800
2023-10-11,0.33,0.5,0.32,0.3664,880
2023-10-12,0.3664,0.42,0.3525,0.3525,10197
2023-10-13,0.4,0.4,0.35,0.35,5400
2023-10-16,0.396,0.44,0.396,0.4,500
2023-10-17,0.4899,0.49,0.4125,0.4125,3351
2023-10-18,0.4851,0.76,0.4851,0.58,231767
2023-10-19,0.55,0.6,0.54,0.5403,18760
2023-10-20,0.54,0.54,0.54,0.54,1640
2023-10-23,0.54,0.55,0.54,0.54,1899
2023-10-24,0.58,0.58,0.46,0.48,37355
2023-10-25,0.6595,0.66,0.4825,0.57,16639
2023-10-26,0.4978,0.5799,0.4978,0.55,19906
2023-10-27,0.5899,0.5899,0.55,0.55,1200
2023-10-30,0.57,0.5899,0.57,0.5799,1900
2023-10-31,0.54,0.565,0.54,0.54,10500
2023-11-01,0.59,0.675,0.5555,0.675,38217
2023-11-02,0.6599,0.7108,0.6345,0.6345,28217
2023-11-03,0.68,0.755,0.68,0.71,48094
2023-11-06,0.7025,0.83,0.7,0.83,36928
2023-11-07,0.78,0.78,0.78,0.78,100
2023-11-08,0.72,0.8938,0.72,0.85,25321
2023-11-09,0.87,0.9,0.3475,0.3475,36700
2023-11-10,0.42,0.42,0.405,0.405,1200
2023-11-13,0.54,0.54,0.378,0.4525,7442
2023-11-14,0.5207,0.5507,0.4425,0.4425,1242
2023-11-15,0.5,0.5995,0.4875,0.5,3655
2023-11-16,0.7298,0.7298,0.505,0.505,36899
2023-11-20,0.7,0.8046,0.495,0.57,30779
2023-11-22,0.6604,0.705,0.57,0.6,13813
2023-11-28,0.58,0.7,0.58,0.7,1843
2023-11-29,0.7,0.7,0.59,0.68,21100
2023-11-30,0.67,0.9975,0.65,0.7825,3116
2023-12-01,0.7,0.7,0.4725,0.65,12872
2023-12-04,0.62,0.63,0.61,0.61,2707
2023-12-05,0.6,0.6,0.6,0.6,150
2023-12-06,0.5454,0.64,0.54,0.6042,3846
2023-12-07,0.73,0.73,0.49,0.49,17788
2023-12-12,0.53,0.54,0.4525,0.46,5599
2023-12-13,0.589,0.68,0.56,0.5625,36843
2023-12-14,0.61,0.62,0.53,0.53,24384
2023-12-15,0.4925,0.68,0.4925,0.68,93295
2023-12-18,0.65,0.81,0.6435,0.66,57833
2023-12-19,0.7,0.707,0.5725,0.5725,15616
2023-12-20,0.78,0.8125,0.65,0.795,30823
2023-12-21,0.79,0.8,0.693,0.7,10846
2023-12-22,0.66,0.78,0.6,0.7,16501
2023-12-26,0.7,0.7,0.5326,0.69,3898
2023-12-27,0.7,0.85,0.7,0.8415,1495
2023-12-28,0.9,0.9999,0.73,0.75,100551
