Date,Open,High,Low,Close,Volume
2007-05-11,10.0711,10.1206,10.0546,10.1124,48653
2007-05-14,10.0876,10.2859,9.8315,10.2694,162817
2007-05-15,10.2941,10.3107,9.9967,10.1041,193655
2007-05-16,10.0298,10.0298,9.7737,9.848,149143
2007-05-17,9.8067,9.8811,9.6828,9.7902,104570
2007-05-18,9.7902,9.7902,9.4184,9.5423,291336
2007-05-21,9.5423,9.5836,9.3606,9.5093,136771
2007-05-22,9.4845,9.501,9.3027,9.4845,182041
2007-05-23,9.4845,9.5093,9.4019,9.4514,54793
2007-05-24,9.4267,9.5258,9.4267,9.468,75211
2007-05-25,9.7654,9.8067,9.3027,9.3854,125237
2007-05-29,9.4184,9.5093,9.3118,9.4019,82123
2007-05-30,9.3358,9.4514,9.2614,9.4267,54438
2007-05-31,9.4184,9.5754,9.344,9.4432,73674
2007-06-04,9.5423,9.7076,9.5423,9.6415,61662
2007-06-05,9.5919,9.5919,9.3936,9.4597,75016
2007-06-06,9.4019,9.4019,9.2119,9.2614,256941
2007-06-07,9.2119,9.2614,9.1705,9.2119,102825
2007-06-08,9.4184,9.501,9.1292,9.4349,176483
2007-06-11,9.4267,9.4928,9.3523,9.4019,103041
2007-06-12,9.3936,9.6002,9.2862,9.344,170665
2007-06-13,9.3936,9.6084,9.2119,9.5588,74033
2007-06-14,9.6332,9.658,9.2779,9.344,177991
2007-06-15,9.4928,9.5423,9.2532,9.4597,234960
2007-06-18,9.4597,9.7241,9.4349,9.6332,84602
2007-06-19,9.5836,9.7489,9.4928,9.5588,117106
2007-06-20,9.5671,9.7406,9.5671,9.6084,68292
2007-06-21,9.5836,9.7076,9.4845,9.6993,90815
2007-06-22,9.7076,9.9141,9.592,9.6249,998492
2007-06-25,9.6415,9.9141,9.6332,9.658,123856
2007-06-26,9.7323,9.7737,9.5506,9.7076,77301
2007-06-27,9.7158,9.8563,9.6663,9.8067,92778
2007-06-28,9.7654,9.8315,9.691,9.815,33527
2007-06-29,9.8397,9.9141,9.7571,9.7737,33832
2007-07-02,9.8315,9.8315,9.5093,9.6002,58419
2007-07-03,9.6497,9.6993,9.6167,9.691,23664
2007-07-05,9.7737,9.7902,9.6332,9.658,48096
2007-07-06,9.6332,9.691,9.5423,9.6663,35449
2007-07-09,9.7076,9.7076,9.6084,9.6332,40530
2007-07-10,9.6167,9.691,9.4514,9.5175,43536
2007-07-11,9.4762,9.501,9.311,9.501,33909
2007-07-12,9.344,9.5836,9.344,9.5671,31398
2007-07-13,9.5836,9.6084,9.4184,9.4514,91507
2007-07-16,9.4597,9.6828,9.4432,9.5093,49049
2007-07-17,9.658,9.691,9.4184,9.4762,33211
2007-07-18,9.4101,9.4845,9.2945,9.3193,71296
2007-07-19,9.4267,9.4928,9.3854,9.4101,43653
2007-07-20,9.3936,9.5175,9.3523,9.4432,66429
2007-07-23,9.4928,9.6332,9.4928,9.6002,91876
2007-07-24,9.5754,9.5754,9.3771,9.4184,110840
2007-07-25,9.4514,9.5754,9.3936,9.567,45843
2007-07-26,9.4597,9.6249,9.4184,9.5836,58487
2007-07-27,9.501,9.5836,9.4184,9.5175,41387
2007-07-30,9.8563,9.8563,9.3854,9.4184,75901
2007-07-31,9.4762,9.5836,9.4101,9.4928,59739
2007-08-01,9.2532,9.4597,9.1045,9.2862,156221
2007-08-02,9.4267,9.4597,9.344,9.3606,135271
2007-08-03,9.2614,9.3936,8.8731,9.0466,125411
2007-08-06,9.0136,9.2697,8.7575,9.2285,78532
2007-08-07,9.2366,9.639,9.0879,9.3606,74802
2007-08-08,9.5919,10.2859,9.4267,9.6993,242453
2007-08-09,9.6249,10.1537,9.4597,9.6663,280534
2007-08-10,9.6745,9.9472,9.4433,9.9141,147872
2007-08-13,10.1206,10.1206,9.4432,9.4514,94068
2007-08-14,9.4514,9.7406,9.3688,9.4349,90919
2007-08-15,9.3523,9.6001,9.2945,9.3193,140255
2007-08-16,9.1871,9.4597,9.1871,9.3358,82644
2007-08-17,9.4597,9.501,8.931,9.0631,124266
2007-08-20,9.0962,9.2366,8.8814,9.0962,81679
2007-08-21,9.3193,9.3193,8.6666,9.0879,118581
2007-08-22,9.1292,9.2036,8.7409,8.9723,95034
2007-08-23,9.0218,9.1953,9.0218,9.1003,64423
2007-08-24,9.0549,9.1375,8.8318,8.9392,49228
