Date,Open,High,Low,Close,Volume
2022-04-01,0.2,0.2,0.2,0.2,2000
2022-04-04,0.15,0.153,0.13,0.15,898096
2022-04-05,0.16,0.1697,0.15,0.1697,614822
2022-04-06,0.16,0.1699,0.1599,0.1699,23000
2022-04-07,0.15,0.15,0.15,0.15,3000
2022-04-08,0.13,0.15,0.13,0.1401,252199
2022-04-11,0.14,0.14,0.14,0.14,201
2022-04-12,0.1568,0.1568,0.1401,0.1401,5500
2022-04-13,0.15,0.16,0.15,0.1549,8099
2022-04-14,0.14,0.15,0.14,0.15,400
2022-04-18,0.148,0.148,0.135,0.135,800
2022-04-20,0.14,0.1401,0.14,0.1401,3327
2022-04-21,0.13,0.13,0.13,0.13,1074
2022-04-26,0.1175,0.1175,0.115,0.115,5301
2022-04-27,0.11,0.11,0.11,0.11,25000
2022-04-28,0.11,0.11,0.1097,0.11,4100
2022-04-29,0.1102,0.1102,0.1102,0.1102,2600
2022-05-03,0.1161,0.128,0.1161,0.128,900
2022-05-06,0.122,0.122,0.1211,0.1211,25100
2022-05-11,0.111,0.111,0.111,0.111,25200
2022-05-18,0.1,0.1,0.1,0.1,5700
2022-06-01,0.1,0.1,0.07,0.07,200
2022-06-06,0.03,0.1021,0.03,0.102,2720
2022-06-09,0.1075,0.1075,0.0796,0.0796,2900
2022-06-10,0.07,0.0768,0.05,0.0768,43145
2022-06-16,0.0899,0.0899,0.0898,0.0899,700
2022-06-17,0.0799,0.0799,0.0799,0.0799,100
2022-06-21,0.0838,0.0838,0.0838,0.0838,205
2022-07-12,0.0675,0.0675,0.0675,0.0675,350245
2022-07-13,0.0676,0.07,0.0676,0.07,66900
2022-07-22,0.082,0.082,0.082,0.082,10000
2022-07-25,0.0676,0.0676,0.0676,0.0676,151
2022-07-28,0.0676,0.0676,0.0676,0.0676,250
2022-08-02,0.0676,0.0676,0.0575,0.0575,451500
2022-08-03,0.0551,0.0551,0.0551,0.0551,7880
2022-08-04,0.0551,0.0551,0.055,0.055,432300
2022-08-18,0.06,0.06,0.06,0.06,125000
2022-08-22,0.075,0.075,0.0717,0.0717,26200
2022-08-23,0.0535,0.0535,0.0535,0.0535,6080
2022-09-19,0.064,0.064,0.064,0.064,1666
2022-09-21,0.05,0.05,0.05,0.05,700
2022-09-26,0.0589,0.059,0.0589,0.059,9000
2022-09-27,0.05,0.05,0.05,0.05,128435
2022-09-30,0.059,0.059,0.059,0.059,200
2022-10-13,0.05,0.05,0.05,0.05,200
