Date,Open,High,Low,Close,Volume
2002-10-07,6.4286,6.5572,6.4286,6.48,33836.0
2002-10-08,6.48,6.48,6.3232,6.3232,56003.0
2002-10-09,6.3129,6.3129,6.0686,6.0686,93337.0
2002-10-10,6.0557,6.0557,5.9143,5.9632,39668.0
2002-10-11,5.9657,6.1277,5.9657,6.1277,69999.0
2002-10-14,6.1149,6.192,6.1149,6.1663,49001.0
2002-10-15,6.1406,6.1457,6.012,6.0686,112000.0
2002-10-16,6.0686,6.0737,6.0275,6.0403,67282.0
2002-10-17,6.0557,6.1072,6.0429,6.1072,57561.0
2002-10-18,6.1072,6.1329,6.0943,6.1303,33058.0
2002-10-21,6.12,6.1457,6.12,6.1329,16724.0
2002-10-22,6.12,6.1586,6.12,6.1329,21778.0
2002-10-23,6.1457,6.2358,6.1329,6.2229,24895.0
2002-10-24,6.2486,6.3,6.0789,6.2615,31503.0
2002-10-25,6.2743,6.3875,6.2538,6.3875,28391.0
2002-10-28,6.3746,6.4235,6.3695,6.3823,17114.0
2002-10-29,6.4029,6.5058,6.3566,6.4955,36563.0
2002-10-30,6.4826,6.534,6.4569,6.534,33839.0
2002-10-31,6.5443,6.57,6.5135,6.5289,26059.0
2002-11-01,6.5315,6.858,6.5186,6.7629,84786.0
2002-11-04,6.7629,6.9069,6.7629,6.9043,54446.0
2002-11-05,6.9043,6.9043,6.8349,6.8452,23334.0
2002-11-06,6.8529,6.9429,6.8375,6.912,91002.0
2002-11-07,6.9043,6.9043,6.6472,6.6498,43560.0
2002-11-08,6.6343,6.7038,6.6138,6.6189,41616.0
2002-11-11,6.6189,6.6215,6.4929,6.4929,39670.0
2002-11-12,6.5006,6.5418,6.4929,6.4929,24891.0
2002-11-13,6.5006,6.534,6.4955,6.5058,15947.0
2002-11-14,6.5315,6.6086,6.5032,6.5829,43561.0
2002-11-15,6.57,6.57,6.4518,6.4749,32670.0
2002-11-18,6.4826,6.4826,6.264,6.2872,45116.0
2002-11-19,6.2795,6.4158,6.2486,6.4158,58339.0
2002-11-20,6.4286,6.5983,6.4286,6.57,62233.0
2002-11-21,6.5958,6.66,6.5032,6.5058,50949.0
2002-11-22,6.4955,6.4955,6.4646,6.4878,6224.0
2002-11-25,6.4929,6.5032,6.3618,6.4055,31504.0
2002-11-26,6.4158,6.4235,6.3515,6.354,19448.0
2002-11-27,6.3798,6.6472,6.3798,6.6472,45895.0
2002-11-29,6.6343,6.6472,6.5906,6.6086,11280.0
2002-12-02,6.5829,6.7243,6.5829,6.7115,42003.0
2002-12-03,6.6986,6.6986,6.5315,6.5315,17114.0
2002-12-04,6.5186,6.5186,6.4312,6.4723,49783.0
2002-12-05,6.48,6.48,6.3515,6.3772,28003.0
2002-12-06,6.3643,6.4158,6.3258,6.4158,15946.0
2002-12-09,6.4158,6.4158,6.2769,6.2769,36949.0
2002-12-10,6.2872,6.48,6.2872,6.4775,19835.0
2002-12-11,6.4929,6.5443,6.4929,6.5366,12447.0
2002-12-12,6.5572,6.6292,6.5572,6.5958,21004.0
2002-12-13,6.5829,6.5829,6.4929,6.5572,26834.0
2002-12-16,6.5675,6.5906,6.5469,6.5623,21391.0
2002-12-17,6.5623,6.5623,6.4415,6.444,18669.0
2002-12-18,6.3926,6.3926,6.1972,6.1972,44723.0
2002-12-19,6.21,6.2486,6.1843,6.2358,120170.0
2002-12-20,6.2615,6.3,6.2255,6.3,63394.0
2002-12-23,6.2743,6.4543,6.2743,6.4543,45892.0
2002-12-24,6.4569,6.4698,6.4363,6.4492,7001.0
2002-12-26,6.462,6.4672,6.354,6.3746,22167.0
2002-12-27,6.3566,6.3643,6.2229,6.2435,42785.0
2002-12-30,6.2306,6.2358,6.1355,6.1483,75448.0
2002-12-31,6.1226,6.1843,6.0815,6.12,88669.0
2003-01-02,6.12,6.3386,6.12,6.3206,51727.0
2003-01-03,6.3206,6.3463,6.2743,6.3206,35005.0
2003-01-06,6.3335,6.5186,6.3335,6.5186,33839.0
2003-01-07,6.4929,6.5315,6.2872,6.3103,31501.0
2003-01-08,6.336,6.336,6.21,6.2229,24113.0
2003-01-09,6.2178,6.2615,6.1998,6.2512,33060.0
2003-01-10,6.2666,6.3129,6.2615,6.3129,25283.0
2003-01-13,6.3258,6.3412,6.2615,6.3258,33835.0
2003-01-14,6.3103,6.3386,6.2486,6.2615,31110.0
2003-01-15,6.2486,6.2872,6.21,6.2538,25281.0
2003-01-16,6.264,6.3103,6.2589,6.3078,25280.0
2003-01-17,6.3,6.3078,6.2358,6.2846,25671.0
2003-01-21,6.2846,6.2846,6.2229,6.2615,33445.0
2003-01-22,6.2615,6.2615,6.1895,6.1895,22557.0
2003-01-23,6.1972,6.1972,6.1432,6.1432,29947.0
2003-01-24,6.1406,6.1406,5.9195,5.9195,20614.0
2003-01-27,5.9169,5.9169,5.7986,5.7986,12835.0
2003-01-28,5.7986,5.7986,5.706,5.706,27225.0
2003-01-29,5.706,5.706,5.3357,5.5543,191732.0
2003-01-30,5.58,5.58,5.22,5.4643,187842.0
2003-01-31,5.4386,5.4412,5.2072,5.3023,180444.0
2003-02-03,5.2972,5.3229,5.112,5.2149,213895.0
2003-02-04,5.1969,5.2817,5.0555,5.1815,119008.0
2003-02-05,5.2072,5.2072,5.0837,5.0837,22946.0
2003-02-06,5.0786,5.0786,5.0272,5.0272,115894.0
2003-02-07,5.022,5.0323,4.9012,4.9012,87506.0
2003-02-10,4.914,4.9603,4.8395,4.8883,40837.0
2003-02-11,4.86,5.13,4.8343,4.8986,133007.0
2003-02-12,4.8857,4.9655,4.7957,4.8497,101890.0
2003-02-13,4.8086,4.8343,4.7315,4.8292,158671.0
2003-02-14,4.8395,4.9243,4.8395,4.8755,23725.0
2003-02-18,4.9012,5.0297,4.86,5.0246,128727.0
2003-02-19,5.0657,5.0657,4.7752,4.7752,69620.0
2003-02-20,4.7752,4.8215,4.7726,4.8086,54837.0
2003-02-21,4.8086,4.8292,4.7546,4.8086,61837.0
2003-02-24,4.8215,4.8472,4.734,4.7546,68839.0
2003-02-25,4.734,4.8086,4.716,4.8086,91782.0
2003-02-26,4.8086,4.8703,4.7829,4.8292,125615.0
2003-02-27,4.86,4.86,4.7855,4.8343,17504.0
2003-02-28,4.9115,5.0015,4.8729,4.9372,69617.0
2003-03-03,4.9629,4.9886,4.9243,4.9295,117447.0
2003-03-04,4.9037,5.04,4.8806,4.9012,35390.0
2003-03-05,4.9115,4.9115,4.8266,4.8369,29557.0
2003-03-06,4.8215,4.8215,4.6646,4.6672,38893.0
2003-03-07,4.6929,4.7443,4.6595,4.6595,62225.0
2003-03-10,4.6543,4.6543,4.4255,4.4692,151670.0
2003-03-11,4.5257,4.5257,4.3972,4.41,75059.0
2003-03-12,4.392,4.4023,4.3406,4.3715,83226.0
2003-03-13,4.3972,4.5412,4.3483,4.5412,196397.0
2003-03-14,4.5437,4.5437,4.3586,4.374,195225.0
2003-03-17,4.3329,4.4743,4.3329,4.3586,96058.0
2003-03-18,4.3252,4.3946,4.3072,4.3715,97230.0
2003-03-19,4.3715,4.5592,4.3715,4.5592,40837.0
2003-03-20,4.572,4.8549,4.5335,4.8549,60286.0
2003-03-21,4.8343,5.0555,4.8086,5.0529,59894.0
2003-03-24,5.0015,5.0015,4.7649,4.7649,155950.0
2003-03-25,4.7957,4.9757,4.3072,4.4486,222836.0
2003-03-26,4.4512,4.8832,4.4512,4.5257,300232.0
2003-03-27,4.5386,4.7906,4.5386,4.788,58728.0
2003-03-28,4.7906,4.8343,4.7726,4.8317,60282.0
2003-03-31,4.7829,4.7829,4.6235,4.6235,118619.0
2003-04-01,4.608,4.6209,4.5026,4.6209,57172.0
2003-04-02,4.6415,4.7829,4.6415,4.7057,107726.0
2003-04-03,4.7597,4.77,4.6157,4.6286,61446.0
2003-04-04,4.68,4.7006,4.6543,4.6543,35777.0
2003-04-07,4.7006,4.7855,4.7006,4.7829,72725.0
2003-04-08,4.7855,4.7957,4.7572,4.7829,38501.0
2003-04-09,4.7777,4.8189,4.7726,4.7752,30337.0
2003-04-10,4.7829,4.8549,4.7829,4.8446,66892.0
2003-04-11,4.8575,4.8935,4.7932,4.7932,70004.0
2003-04-14,4.8163,4.8215,4.7829,4.8086,109280.0
2003-04-15,4.8317,4.86,4.77,4.8395,136891.0
2003-04-16,4.8729,4.8806,4.8215,4.86,67666.0
2003-04-17,4.8857,4.9243,4.8857,4.9243,38891.0
2003-04-21,4.9295,4.9397,4.8857,4.8986,156334.0
2003-04-22,4.914,5.004,4.914,5.004,51338.0
2003-04-23,5.04,5.076,5.0143,5.0657,60672.0
2003-04-24,5.0272,5.0786,5.0195,5.04,36560.0
2003-04-25,5.0246,5.0503,5.0246,5.0503,11279.0
2003-04-28,5.0915,5.2329,5.0915,5.2329,72337.0
