Date,Open,High,Low,Close,Volume
2020-06-17,24.3594,24.4562,24.1269,24.2141,168351
2020-06-18,24.1947,24.2141,24.0688,24.2043,128213
2020-06-19,24.2141,24.2528,24.1172,24.1996,160691
2020-06-22,24.1947,24.311,24.1366,24.2867,123915
2020-06-23,24.311,24.4466,24.3108,24.3594,213659
2020-06-24,24.3594,24.3981,24.0591,24.1996,126970
2020-06-25,24.2141,24.34,24.1657,24.311,90723
2020-06-26,24.2652,24.3788,24.1657,24.2141,57620
2020-06-29,24.3497,24.3497,24.1608,24.2141,80845
2020-06-30,24.2141,24.3449,24.2141,24.2528,501822
2020-07-01,24.2625,24.34,24.1657,24.202,64278
2020-07-02,24.3497,24.3884,24.2625,24.2819,50786
2020-07-06,24.3594,24.5047,24.3013,24.4853,69825
2020-07-07,24.4853,24.4853,24.3206,24.4078,47022
2020-07-08,24.4853,24.4853,24.2916,24.4078,33351
2020-07-09,24.4562,24.4562,24.3303,24.3305,37442
2020-07-10,24.4078,24.4562,24.3403,24.3933,41390
2020-07-13,24.495,24.495,24.3595,24.4175,44471
2020-07-14,24.5725,24.5725,24.2238,24.3497,34449
2020-07-15,24.4272,24.5434,24.3594,24.4853,12598
2020-07-16,24.5434,24.6984,24.3206,24.6015,44351
2020-07-17,24.6984,24.8437,24.4659,24.7536,36311
2020-07-20,24.5337,24.8437,24.5144,24.8437,38195
2020-07-21,24.8437,24.9889,24.6499,24.8921,44461
2020-07-22,24.7177,24.9889,24.6984,24.9696,28831
2020-07-23,24.9696,25.0374,24.7429,25.0277,15638
2020-07-24,25.0277,25.0858,24.9647,25.0132,19240
2020-07-27,25.0011,25.1342,24.9889,24.9889,18765
2020-07-28,24.9889,24.9889,24.7468,24.9793,237980
2020-07-29,24.9405,25.173,24.9018,25.0664,29395
2020-07-30,24.9308,25.173,24.9115,25.0471,23669
2020-07-31,25.1052,25.3376,25.0277,25.202,26434
2020-08-03,25.3376,25.5081,25.2553,25.4248,70561
2020-08-04,25.4345,25.4829,25.1158,25.4829,49025
2020-08-05,25.4829,25.5701,25.4248,25.4248,22218
2020-08-06,25.541,25.5507,25.2999,25.4345,23269
2020-08-07,25.5023,25.5701,25.4393,25.5217,9047
2020-08-10,25.5604,25.6088,25.4248,25.4684,15983
2020-08-11,25.4248,25.485,25.3861,25.42,50692
2020-08-12,25.5217,25.5217,25.4248,25.4732,14989
2020-08-13,25.4055,25.5023,25.2795,25.4955,44568
2020-08-14,25.4635,25.6088,25.4635,25.5701,8882
2020-08-17,25.6185,25.8316,25.5556,25.8316,20984
2020-08-18,25.6379,25.851,25.6379,25.8316,20895
2020-08-19,25.9285,26.0253,25.7057,25.7058,18146
2020-08-20,25.7057,25.8219,25.6282,25.6669,20894
2020-08-21,25.4829,25.6379,25.4732,25.6379,21627
2020-08-24,25.6669,25.8607,25.6185,25.851,27059
2020-08-25,25.8607,25.8703,25.6282,25.7493,14009
2020-08-26,25.8413,25.8897,25.6584,25.88,24329
2020-08-27,25.8607,26.0349,25.6476,25.6863,25068
2020-08-28,25.696,25.7144,25.5313,25.6379,17727
2020-08-31,25.512,25.512,25.2795,25.4345,34591
2020-09-01,25.4248,25.4539,25.2795,25.4442,23601
2020-09-02,25.4428,25.5991,25.3924,25.5023,20468
2020-09-03,25.5507,25.5507,25.2601,25.3279,24129
2020-09-04,25.4829,25.4829,25.2793,25.3861,19305
2020-09-08,25.3473,25.4151,25.2311,25.2311,34190
2020-09-09,25.3279,25.5216,25.2795,25.5216,25258
2020-09-10,25.5217,25.5507,25.4248,25.5217,12710
2020-09-11,25.5507,25.6088,25.3134,25.4732,16050
2020-09-14,25.6476,25.851,25.5217,25.8122,19891
2020-09-15,25.851,25.8703,25.6698,25.8122,11239
2020-09-16,25.8839,25.909,25.6476,25.7832,9947
2020-09-17,25.6476,25.7638,25.3957,25.5313,19005
2020-09-18,25.7541,25.7541,25.5507,25.6524,14717
2020-09-21,25.4732,25.6379,25.3764,25.6379,34594
2020-09-22,25.4878,25.9769,25.4878,25.8897,32378
2020-09-23,25.6282,25.6863,25.0277,25.4539,25236
2020-09-24,25.5217,25.8607,24.9889,25.6185,32125
2020-09-25,25.6669,26.0059,25.5604,26.0059,27480
2020-09-28,25.9963,26.3837,25.8607,26.3449,26793
2020-09-29,26.219,26.5677,25.9769,26.2675,24287
2020-09-30,26.1938,27.0229,26.1938,26.713,91474
2020-10-01,26.7033,26.9842,26.5871,26.8583,21116
2020-10-02,26.7324,26.9745,26.2578,26.4418,43704
2020-10-05,26.5774,26.7595,26.4001,26.4889,14909
2020-10-06,26.3643,26.4805,26.0059,26.3353,29319
2020-10-07,26.2481,26.3352,26.1609,26.2287,10069
2020-10-08,26.2287,26.2287,26.0253,26.0253,14425
2020-10-09,26.0447,26.2287,25.9769,26.2287,14943
2020-10-12,26.0786,26.2481,25.9672,26.2481,11796
2020-10-13,26.2093,26.2481,26.1706,26.2384,6049
2020-10-14,26.1512,26.2481,25.9963,26.1512,19516
2020-10-15,26.0156,26.3353,25.7832,26.0834,25252
2020-10-16,26.432,26.432,26.0544,26.0931,10148
2020-10-19,26.1997,26.529,26.1222,26.19,12524
2020-10-20,26.3934,26.4418,26.2384,26.4224,13553
2020-10-21,26.2148,26.5386,26.1564,26.2098,14646
2020-10-22,26.3449,26.4708,26.1222,26.3643,29372
2020-10-23,26.4612,26.4708,26.2781,26.4224,15927
2020-10-26,26.2657,26.5242,26.1803,26.4224,7584
2020-10-27,26.3449,26.3986,26.0737,26.374,18636
2020-10-28,26.374,26.374,25.7832,25.8994,31364
2020-10-29,25.9963,26.1512,25.9529,25.9575,5441
2020-10-30,26.0544,26.2675,25.8897,26.2287,17175
2020-11-02,26.3159,26.4001,25.9188,26.2093,9862
2020-11-03,26.1803,26.2965,26.0205,26.0447,12349
2020-11-04,26.2771,26.3449,25.9381,26.1125,15037
2020-11-05,26.1885,26.3449,26.1059,26.2965,10222
