Date,Open,High,Low,Close,Volume
2022-01-03,0.5,0.6,0.5,0.6,250
2022-01-07,0.51,0.51,0.51,0.51,2000
2022-01-11,0.5,0.5,0.5,0.5,1500
2022-01-12,0.51,0.52,0.51,0.52,3000
2022-01-18,0.6,0.6,0.555,0.555,600
2022-01-20,0.6,0.6,0.6,0.6,2100
2022-01-21,0.6,0.6,0.6,0.6,500
2022-01-24,0.6,0.7,0.6,0.7,300
2022-01-25,0.51,0.55,0.45,0.51,9600
2022-01-26,0.52,0.52,0.52,0.52,550
2022-01-27,0.43,0.5,0.41,0.5,12200
2022-02-02,0.5,1.1,0.47,0.75,230725
2022-02-03,0.6501,0.72,0.6,0.6,12405
2022-02-04,0.6,0.6,0.55,0.6,9331
2022-02-08,0.53,0.53,0.5,0.5,3800
2022-02-09,0.6,0.6,0.6,0.6,100
2022-02-10,0.6,0.6,0.6,0.6,100
2022-02-11,0.605,0.7,0.605,0.7,200
2022-02-14,0.65,0.65,0.6,0.6,1200
2022-02-15,0.6,0.6,0.51,0.6,700
2022-02-16,0.51,0.55,0.51,0.55,1100
2022-02-17,0.45,0.55,0.45,0.55,266
2022-02-18,0.45,0.55,0.35,0.55,687
2022-02-22,0.3501,0.69,0.35,0.51,2513
2022-02-23,0.3601,0.5999,0.3601,0.5999,1300
2022-02-24,0.42,0.5999,0.42,0.5999,400
2022-02-25,0.58,0.6999,0.45,0.5,27103
2022-02-28,0.55,0.6499,0.5,0.5,5778
2022-03-01,0.53,0.54,0.51,0.51,5520
2022-03-02,0.52,0.525,0.51,0.5199,4100
2022-03-03,0.515,0.57,0.51,0.52,8900
2022-03-04,0.54,0.54,0.52,0.53,8200
2022-03-07,0.51,0.51,0.51,0.51,2000
2022-03-08,0.45,0.5299,0.3901,0.5,111300
2022-03-10,0.4001,0.5299,0.4,0.5,13200
2022-03-11,0.5299,0.5299,0.5299,0.5299,100
2022-03-14,0.5,0.5,0.4999,0.5,16294
2022-03-16,0.5,0.5,0.5,0.5,160
2022-03-18,0.43,0.5,0.43,0.4999,41154
2022-03-21,0.5,0.52,0.4999,0.5,18000
2022-03-22,0.7799,0.7799,0.7798,0.7798,200
2022-03-23,0.8625,0.8625,0.8625,0.8625,100
2022-03-25,0.8,0.8,0.8,0.8,950
2022-03-28,0.7,1.03,0.7,0.845,7185
2022-03-29,0.805,0.86,0.805,0.85,2430
2022-03-30,0.865,1.01,0.86,0.95,20899
2022-03-31,1.07,1.07,0.91,1.0,7400
2022-04-01,1.1499,1.22,1.0,1.0,2600
2022-04-04,1.0,1.28,1.0,1.05,15348
2022-04-05,1.265,1.28,0.975,1.1,47264
2022-04-06,1.1,1.34,1.05,1.302,27322
2022-04-07,1.3725,1.38,1.2999,1.33,9200
2022-04-08,1.36,1.4,1.2,1.35,13337
2022-04-11,1.35,1.42,1.25,1.395,10700
2022-04-12,1.44,1.44,1.44,1.44,100
2022-04-13,1.4,1.4,1.4,1.4,1046
2022-04-18,1.35,1.425,1.35,1.425,954
2022-04-19,1.41,1.5,1.4,1.5,725
2022-04-20,1.52,1.52,1.485,1.485,11901
2022-04-21,1.5,1.61,1.5,1.5,2800
2022-04-25,1.5,1.5,1.5,1.5,100
2022-04-26,1.5,1.5,1.47,1.47,200
2022-04-27,1.5,1.5,1.5,1.5,100
2022-04-28,1.5,1.5,1.5,1.5,100
2022-05-02,1.4,1.5,1.4,1.5,266
2022-05-09,1.4,1.49,1.01,1.4,2705
2022-05-10,1.4,1.4,1.35,1.35,600
2022-05-11,1.3535,1.3535,1.35,1.35,600
