Date,Open,High,Low,Close,Volume
2019-07-17,3.7116,3.8867,3.7049,3.8497,95315973
2019-07-18,3.8901,4.0248,3.6577,3.688,26218086
2019-07-19,3.7217,3.7587,3.4017,3.4758,16802969
2019-07-22,3.368,3.5937,3.2434,3.3175,15109754
2019-07-23,3.368,3.5364,3.3108,3.5028,7970345
2019-07-24,3.5499,3.5903,3.3344,3.4354,8237100
2019-07-25,3.4186,3.523,3.267,3.3007,6352077
2019-07-26,3.2771,3.4354,3.2771,3.3883,6077883
2019-07-29,3.395,3.4331,3.3478,3.395,3937920
2019-07-30,3.3849,3.4085,3.3209,3.3613,2862528
2019-07-31,3.3344,3.4186,3.2771,3.2906,2516995
2019-08-01,3.2906,3.3108,2.9807,3.0649,7736209
2019-08-02,3.0952,3.0952,2.8864,2.9639,10542080
2019-08-05,2.9605,2.9605,2.6507,2.6776,8901662
2019-08-06,2.6742,2.8561,2.617,2.6405,5876537
2019-08-07,2.6338,2.8292,2.6271,2.8292,4887095
2019-08-08,2.8628,3.1053,2.8628,3.0481,7558415
2019-08-09,3.0312,3.2266,2.9639,3.1996,6127259
2019-08-12,3.2199,3.4186,3.2064,3.3344,12863307
2019-08-13,3.4017,3.7722,2.947,3.0245,11744841
2019-08-14,3.0312,3.166,2.7113,2.745,7210483
2019-08-15,2.745,2.8292,2.7214,2.8258,6318331
2019-08-16,2.846,3.0683,2.8292,2.9302,8495565
2019-08-19,2.9302,3.0649,2.7854,2.8123,11461582
2019-08-20,2.8224,2.9235,2.7955,2.8292,6254037
2019-08-21,2.8292,2.8696,2.6978,2.7685,7384209
2019-08-22,2.7685,2.8426,2.7382,2.7551,4288246
2019-08-23,2.7618,2.7786,2.6473,2.7079,6870372
2019-08-26,2.718,2.8157,2.7113,2.8157,1293915
2019-08-27,2.8325,3.0077,2.8022,2.9639,4785423
2019-08-28,2.9942,2.9976,2.846,2.9706,1850186
2019-08-29,2.9908,3.1592,2.9908,3.1053,4833824
2019-08-30,3.1491,3.1996,3.0818,3.1862,2217749
2019-09-03,3.1862,3.3849,3.1357,3.1491,8138397
2019-09-04,3.166,3.4118,3.166,3.3613,5268715
2019-09-05,3.3613,3.4421,3.3377,3.3512,3200380
2019-09-06,3.3546,3.4253,3.3175,3.3175,2466771
2019-09-09,3.3748,3.459,3.2704,3.3074,4729583
2019-09-10,3.3074,3.3664,3.1626,3.2838,2966178
2019-09-11,3.294,3.3125,3.1929,3.2502,2754701
2019-09-12,3.2569,3.2973,3.1525,3.1559,1570742
2019-09-13,3.1693,3.23,3.1693,3.1996,3664775
2019-09-16,3.1996,3.2535,3.1154,3.1424,1702464
2019-09-17,3.1458,3.1458,3.0312,3.0447,3060704
2019-09-18,3.038,3.0784,3.0144,3.0582,2096317
2019-09-19,3.0515,3.1592,3.0279,3.0683,2839206
2019-09-20,3.0986,3.2333,3.0986,3.1862,3337099
2019-09-23,3.166,3.166,3.0515,3.0515,2177458
2019-09-24,3.0683,3.0919,2.9437,2.9437,3715328
2019-09-25,2.9605,3.0403,2.9268,2.9605,3786682
2019-09-26,2.9504,2.9942,2.8999,2.9201,2076181
