Date,Open,High,Low,Close,Volume
2020-03-19,37.243,42.8295,37.243,42.1312,7516
2020-03-20,41.9077,42.8388,41.8984,41.8984,8544
2020-03-23,39.1052,39.1052,37.2244,37.243,12273
2020-03-24,37.243,37.243,36.312,37.243,64896
2020-03-25,37.243,41.7122,35.3809,38.1834,3222
2020-03-26,41.8984,44.2261,41.2001,41.8984,21614
2020-03-27,41.8984,50.9764,40.8742,42.1172,243721
2020-03-30,41.2001,46.5538,41.2001,46.5538,73126
2020-03-31,43.295,46.5538,41.6936,46.5538,208694
2020-04-01,42.8202,45.1572,40.9673,43.4813,281099
2020-04-02,41.9208,45.3062,39.9059,40.9673,6595707
2020-04-03,38.3231,45.9021,38.1741,43.4813,22682683
2020-04-06,45.6227,45.6227,41.6191,42.5502,8977512
2020-04-07,42.7085,43.7513,39.9711,41.228,11780503
2020-04-08,40.7346,42.0846,38.4162,40.6415,22365515
2020-04-09,40.7811,46.7866,40.567,45.9952,17403888
2020-04-13,45.6227,45.6879,42.5688,42.8295,8474635
2020-04-14,42.9692,43.1088,40.9394,42.7271,10071241
2020-04-15,42.5409,42.634,39.8501,41.1629,7586845
2020-04-16,41.4794,43.7047,40.5484,43.5744,7664271
2020-04-17,43.8071,45.2131,42.606,42.9505,7611556
2020-04-20,42.9133,43.742,41.5353,42.3174,5054886
2020-04-21,42.2429,43.9468,41.4329,43.2019,6803217
2020-04-22,43.2019,46.1348,42.8295,43.7606,6690279
2020-04-23,44.133,44.7289,43.2764,44.1982,4905058
2020-04-24,44.6917,45.1572,43.1181,44.552,5576868
2020-04-27,44.7661,45.2503,44.3285,44.8965,5557026
2020-04-28,45.4551,47.4383,45.2969,46.5538,5198536
2020-04-29,47.2707,48.1646,46.2838,47.6245,4166989
2020-04-30,47.5035,48.0435,46.74,46.74,6030592
2020-05-01,46.0883,47.0659,44.9803,46.2838,2899040
2020-05-04,45.2456,46.2466,44.2354,46.0138,3810778
2020-05-05,46.5538,47.1497,44.5147,45.2503,3913443
2020-05-06,45.2503,45.6227,44.5892,44.9803,2674553
2020-05-07,44.6917,49.617,44.6917,48.2391,4600626
2020-05-08,48.416,50.4364,48.416,49.7195,4063533
2020-05-11,48.9746,48.9746,47.5407,48.2391,2877231
2020-05-12,48.2391,48.686,46.0883,46.2931,2883778
2020-05-13,46.1069,46.8331,44.5846,44.8872,3986949
2020-05-14,44.7848,45.0641,43.9747,44.6917,4685969
2020-05-15,44.2447,45.8276,43.9468,45.5203,2823755
2020-05-18,45.781,48.7325,45.781,48.537,3922671
2020-05-19,48.0342,49.28,47.5361,48.7046,1808840
2020-05-20,48.928,50.9299,48.8582,49.5146,4638956
2020-05-21,49.6735,50.0473,48.4772,48.6268,3527965
2020-05-22,48.3651,49.2716,47.5894,48.3277,1996407
2020-05-26,49.4305,50.4586,47.3838,47.5613,5796732
2020-05-27,48.2155,49.2062,47.4492,48.9539,4273983
2020-05-28,49.4118,49.4866,47.5987,47.6268,3939011
2020-05-29,47.6268,49.4118,46.8978,49.2062,6976938
2020-06-01,49.2062,50.8791,48.7015,50.5427,2668220
2020-06-02,50.6174,51.1689,49.8044,50.5988,2295105
2020-06-03,51.253,51.9446,50.9819,51.8418,3178852
2020-06-04,51.4212,52.9539,51.1128,51.7763,2850916
2020-06-05,51.4408,54.8689,51.4408,54.739,3948239
2020-06-08,55.1222,57.5988,54.5427,57.5988,5276260
2020-06-09,57.5708,57.5708,55.3652,56.7764,3813978
2020-06-10,57.0381,57.0474,55.1409,55.1689,2114657
2020-06-11,53.8418,54.2717,52.0614,52.5707,2502519
2020-06-12,53.6549,55.1222,51.496,52.3745,3922899
2020-06-15,51.1502,54.2063,50.309,54.2063,3891823
2020-06-16,54.9726,55.8885,53.6222,54.0661,2895864
2020-06-17,54.3184,54.3838,52.767,53.0287,2096280
2020-06-18,52.767,53.9072,52.2044,53.739,1857230
2020-06-19,54.6081,55.1035,52.2904,53.2717,6461291
2020-06-22,53.2717,54.3745,52.9352,53.3278,1759964
2020-06-23,54.1595,54.1595,52.8885,53.0848,2191681
2020-06-24,52.9072,53.2436,51.6361,51.9072,2744981
2020-06-25,51.5614,52.8044,51.1782,52.8044,2146511
2020-06-26,52.552,52.7857,50.881,52.1408,5553998
2020-06-29,52.0754,53.1782,51.7109,53.1782,1929643
2020-06-30,52.9726,53.3651,51.8791,53.1408,2142402
2020-07-01,53.2717,53.2717,52.1034,52.1315,1989177
2020-07-02,52.5894,53.496,52.1221,52.8044,2788045
2020-07-06,53.2717,53.8137,52.739,53.1408,1735759
2020-07-07,53.1408,53.5614,52.4492,53.1035,2290573
2020-07-08,53.2997,53.4119,52.5894,53.1969,6254314
2020-07-09,53.1408,54.1502,52.4025,52.4399,2095120
2020-07-10,52.4399,53.5614,52.1502,53.253,1841012
2020-07-13,53.1782,54.1502,52.7717,53.1689,2444798
2020-07-14,52.9726,53.767,52.3651,53.767,2022016
