Date,Open,High,Low,Close,Volume
2021-04-09,153.0,171.799,132.601,135.0,210304.1
2021-04-12,135.0,135.0,125.1,127.5,27275.0
2021-04-13,129.9,130.0,116.3,122.3,13166.9
2021-04-14,125.0,130.0,117.9,130.0,11510.3
2021-04-15,125.0,128.6,125.0,126.9,1878.7
2021-04-16,130.4,132.3,127.2,130.0,3289.9
2021-04-19,130.0,133.5,127.2,127.2,2938.1
2021-04-20,128.9,129.165,127.182,128.7,1974.0
2021-04-21,128.798,129.084,127.5,128.0,419.7
2021-04-22,127.7,134.562,125.3,131.5,11979.7
2021-04-23,135.2,136.9,129.05,132.0,5618.3
2021-04-26,130.3,136.9,128.401,133.9,9147.2
2021-04-27,136.3,136.8,130.301,134.6,10991.4
2021-04-28,136.0,137.3,133.8,133.8,6956.8
2021-04-29,132.7,138.8,130.887,137.8,10282.9
2021-04-30,138.0,146.4,135.0,144.0,11143.0
2021-05-03,146.9,149.072,143.0,145.0,5660.5
2021-05-04,146.7,149.5,138.6,146.5,8330.3
2021-05-05,147.5,148.3,143.5,147.5,5739.6
2021-05-06,148.5,148.851,145.3,148.4,5570.5
2021-05-07,149.0,149.5,144.9,149.3,6197.7
2021-05-10,149.5,149.5,134.1,134.1,3871.2
2021-05-11,131.6,137.5,124.7,124.7,1522.6
2021-05-12,125.3,127.2,109.6,111.5,3340.3
2021-05-13,110.3,110.3,78.7,80.1,8714.1
2021-05-14,84.1,89.383,76.3,76.4,12195.7
2021-05-17,80.0,80.1,77.0,80.1,5321.7
2021-05-18,80.0,84.699,79.6,83.6,7938.099999999999
2021-05-19,82.7,88.4,80.2,88.3,2944.0
2021-05-20,88.2,96.399,88.2,93.9,4049.8
2021-05-21,94.0,97.5,93.142,94.9,5582.8
2021-05-24,95.8,95.8,92.1,92.1,746.7
2021-05-25,91.4,96.4,90.1,90.9,2064.5
2021-05-26,91.5,94.8,91.05,94.1,4292.1
2021-05-27,93.6,97.65,90.95,96.6,386.3
2021-05-28,95.6,114.9,88.001,112.5,1757.5
2021-06-01,104.4,111.6,100.0,100.0,5174.6
2021-06-02,106.5,109.6,106.1,106.9,2220.7
2021-06-03,106.1,106.1,90.3,92.3,6196.2
2021-06-04,90.1,97.2,90.1,97.0,4309.5
2021-06-07,98.4,104.29,96.5,98.3,2458.9
2021-06-08,99.5,102.39,94.35,96.3,3944.6
2021-06-09,98.4,101.4,95.8,97.3,3117.2
2021-06-10,97.4,121.4,97.4,107.1,18003.7
2021-06-11,106.3,121.4,106.3,120.0,5161.9
2021-06-14,130.0,130.0,115.9,117.1,6658.8
2021-06-15,116.1,117.1,98.7,107.3,7400.5
2021-06-16,106.1,106.3,99.9,100.6,6634.6
2021-06-17,100.4,106.391,100.0,104.4,4490.4
2021-06-18,105.0,107.1,86.3,86.3,25203.5
2021-06-21,95.0,95.0,85.5,86.8,15413.9
2021-06-22,85.6,93.5,85.0,91.4,6405.9
2021-06-23,94.0,99.5,91.9,95.9,6895.5
2021-06-24,97.8,103.899,94.5,96.4,2344.4
2021-06-25,100.1,105.5,94.9,97.1,63472.5
2021-06-28,95.3,98.0,95.3,96.0,1302.5
2021-06-29,97.4,97.7,92.0,93.5,4946.9
2021-06-30,94.1,97.6,91.1,93.3,1987.4
2021-07-01,90.83,97.5,90.83,94.5,2006.5
2021-07-02,95.02,96.4,92.5,92.9,2004.3
2021-07-06,95.0,95.394,92.0,93.2,4456.1
2021-07-07,92.2,94.6,91.1,91.5,1247.3
2021-07-08,91.1,91.9,84.3,87.3,3021.1
2021-07-09,89.7,89.7,83.1,83.1,1986.6
2021-07-12,86.2,89.6,86.2,89.6,1033.1
2021-07-13,88.9,92.3,88.2,90.1,1302.6
2021-07-14,92.1,92.1,86.2,86.5,889.5
2021-07-15,84.3,84.5,82.5,83.6,2859.4
2021-07-16,86.9,93.2,86.9,88.5,12390.300000000001
2021-07-19,86.2,86.25,83.7,83.8,1685.5
2021-07-20,83.3,90.0,83.3,88.8,1920.3
2021-07-21,88.8,90.0,84.568,88.8,744.2
2021-07-22,88.9,89.247,84.713,89.0,504.9
2021-07-23,89.4,91.2,84.834,91.2,1006.7
2021-07-26,91.5,93.313,87.5,88.7,1075.9
2021-07-27,89.1,89.7,85.0,88.2,2066.4
2021-07-28,88.3,88.3,84.8,86.7,680.9
