Date,Open,High,Low,Close,Volume
2006-10-25,12.7534,12.9861,12.7156,12.9861,7353712.0
2006-10-26,12.9861,12.9861,12.7318,12.9861,3877011.0
2006-10-27,12.9861,12.9861,12.8184,12.9482,2920793.0
2006-10-30,12.9861,13.0943,12.8508,12.9266,2026669.0
2006-10-31,12.9049,12.9861,12.8508,12.9049,4064977.0
2006-11-01,12.8671,13.2025,12.8616,13.2025,2929655.0
2006-11-02,12.932,12.959,12.7426,12.8779,4029669.0
2006-11-03,12.7588,12.7697,12.445,12.5532,5494506.0
2006-11-06,12.4721,12.5857,12.4396,12.4612,4773184.0
2006-11-07,12.4558,12.7156,12.4558,12.6073,2180249.0
2006-11-08,12.5803,12.7372,12.537,12.6506,2421799.0
2006-11-09,12.6344,12.8129,12.6166,12.7697,1624515.0
2006-11-10,12.7967,13.0673,12.7697,13.0402,1943313.0
2006-11-13,13.0943,13.3107,13.0564,13.1755,2425493.0
2006-11-14,13.1538,13.3432,13.1268,13.2783,1875133.0
2006-11-15,13.2566,13.3378,13.1647,13.2242,1422145.0
2006-11-16,13.1647,13.2566,13.1592,13.2404,1810252.0
2006-11-17,13.2296,13.2566,13.0294,13.2242,888963.0
2006-11-20,13.2242,13.933,13.2242,13.6895,4076061.0
2006-11-21,13.6246,14.5011,13.5813,14.5011,1571473.0
2006-11-22,14.0142,14.5011,14.0034,14.0629,1060839.0
2006-11-24,14.0683,14.3605,14.0683,14.2631,381455.0
2006-11-27,14.2901,14.3929,13.9059,13.9979,975640.0
2006-11-28,13.933,13.933,13.4623,13.7166,1390917.0
2006-11-29,13.722,14.1224,13.722,13.9979,626524.0
2006-11-30,13.933,14.3929,13.8356,14.2306,425823.0
2006-12-01,14.2577,14.3496,14.0358,14.0791,627820.0
2006-12-04,14.1386,14.4741,14.117,14.4741,1228286.0
2006-12-05,14.2793,14.447,14.2306,14.3929,975452.0
2006-12-06,14.5011,14.5011,13.7003,14.1494,705249.0
2006-12-07,14.1386,14.2847,14.0466,14.2847,409008.0
2006-12-08,14.1224,14.1224,13.6625,13.6625,607485.0
2006-12-11,13.9222,14.2847,13.9222,14.0683,752199.0
2006-12-12,14.0683,14.2847,13.9979,14.1332,937009.0
2006-12-13,14.0142,14.144,13.9655,14.1061,419167.0
2006-12-14,14.144,14.4416,14.144,14.2035,3345497.0
2006-12-15,14.2577,14.6472,14.2577,14.3388,6767873.0
2006-12-18,14.4633,14.6094,14.2793,14.6094,840541.0
2006-12-19,14.3226,14.3226,14.0629,14.2252,1316066.0
2006-12-20,14.1603,14.3118,14.0683,14.1711,470365.0
2006-12-21,14.0953,14.2685,14.0791,14.2035,899501.0
2006-12-22,14.1765,14.1981,13.7977,13.9059,623022.0
2006-12-26,13.9709,14.0791,13.8572,13.8843,304773.0
2006-12-27,13.9495,14.2812,13.8017,14.2322,1302926.0
2006-12-28,14.205,14.292,14.0311,14.2757,1585296.0
2006-12-29,14.292,14.553,14.1398,14.4551,747962.0
2007-01-03,14.4551,14.8357,14.3573,14.803,1003638.0
2007-01-04,14.3518,14.3573,14.0202,14.254,1563210.0
2007-01-05,14.205,14.292,13.9387,14.0256,669777.0
2007-01-08,14.08,14.08,13.7538,13.781,1072815.0
2007-01-09,13.6179,13.8626,13.6179,13.7049,1070610.0
2007-01-10,13.7158,14.0093,13.694,13.9387,523547.0
2007-01-11,13.9985,14.4823,13.9985,14.3083,1377430.0
2007-01-12,14.2975,14.4279,14.167,14.1887,621775.0
2007-01-16,14.4334,14.504,14.2431,14.4279,795968.0
2007-01-17,14.4062,14.7595,14.3899,14.7106,920862.0
2007-01-18,14.7922,15.0694,14.7922,14.9389,540646.0
2007-01-19,14.9009,15.1455,14.8357,15.0314,328004.0
2007-01-22,15.1564,15.1836,14.6019,14.8357,1675058.0
2007-01-23,14.7541,14.7759,14.4877,14.6073,1112357.0
2007-01-24,14.6617,14.7976,14.5475,14.6617,1443106.0
2007-01-25,14.6889,15.0151,14.6617,14.89,2694685.0
2007-01-26,14.8302,14.9063,14.6563,14.765,1472900.0
2007-01-29,14.8139,14.8683,14.7269,14.8411,916639.0
2007-01-30,14.9226,14.9498,14.6617,14.803,1659420.0
2007-01-31,14.7704,14.9879,14.7052,14.8683,2064479.0
2007-02-01,14.8791,15.064,14.8683,15.064,1087528.0
2007-02-02,15.2651,15.749,15.2379,15.6511,1952445.0
2007-02-05,15.6565,15.6565,15.4663,15.5859,975119.0
2007-02-06,15.5587,15.7,15.4989,15.6511,1822026.0
2007-02-07,15.5804,15.8522,15.5804,15.6348,583876.0
2007-02-08,15.613,15.7761,15.5696,15.7707,535859.0
2007-02-09,15.7653,15.7653,15.314,15.4934,431935.0
2007-02-12,15.4717,15.4717,14.678,15.1238,1232630.0
2007-02-13,15.1673,15.2977,14.9607,15.2379,1246061.0
2007-02-14,15.276,15.276,15.0368,15.0912,657832.0
2007-02-15,15.1183,15.5152,15.0096,15.3575,1938847.0
2007-02-16,15.3304,15.4173,15.2434,15.4065,443153.0
2007-02-20,15.2542,15.874,15.2542,15.7381,743723.0
2007-02-21,15.912,15.9175,15.5804,15.6402,1588425.0
2007-02-22,15.6837,15.6946,15.3847,15.45,408201.0
2007-02-23,15.4554,15.4826,15.2053,15.3032,1266508.0
2007-02-26,15.3575,15.3847,15.1618,15.2597,699573.0
2007-02-27,15.2216,15.2216,14.7052,15.0096,1563593.0
2007-02-28,14.9879,15.0857,14.8411,15.0314,1029032.0
2007-03-01,14.8737,15.276,12.0468,15.0314,1850845.0
2007-03-02,15.1238,15.1346,14.8846,14.9553,1610671.0
2007-03-05,14.8955,14.9063,14.3355,14.3899,1005668.0
2007-03-06,14.4171,14.765,14.4171,14.5584,1485229.0
2007-03-07,14.6019,14.6236,14.3464,14.3627,622889.0
2007-03-08,14.4551,14.7432,14.4551,14.5801,1480440.0
2007-03-09,14.5421,14.9498,14.5421,14.8683,1598544.0
2007-03-12,14.8791,14.9172,14.8139,14.8955,336663.0
2007-03-13,14.8085,14.9498,14.6073,14.678,1036028.0
2007-03-14,14.5421,14.7324,14.4823,14.6236,1736322.0
2007-03-15,14.6671,14.678,14.3627,14.4605,3401234.0
2007-03-16,14.5312,14.5801,14.3627,14.4551,262897.0
2007-03-19,14.5095,14.6563,14.3246,14.4605,555733.0
2007-03-20,14.4007,14.4007,14.1452,14.1887,2010957.0
2007-03-21,14.254,14.5258,14.1724,14.379,1267797.0
2007-03-22,14.3736,14.5747,14.1887,14.1996,440594.0
2007-03-23,14.254,14.254,14.0528,14.1344,1909062.0
2007-03-26,14.1344,14.2431,14.0093,14.0963,1362718.0
2007-03-27,14.1724,14.1833,13.8028,13.8191,568058.0
2007-03-28,13.8819,14.0132,13.3126,14.0132,1381639.0
2007-03-29,13.6793,13.8217,13.6082,13.7395,505840.0
2007-03-30,13.7395,13.9749,13.6301,13.9749,1820817.0
2007-04-02,13.9694,14.265,13.9147,14.2322,465658.0
2007-04-03,14.2541,14.265,13.9147,14.1118,1304184.0
2007-04-04,14.2048,14.2705,14.1282,14.2431,700049.0
2007-04-05,14.1775,14.4457,14.1775,14.3143,959451.0
2007-04-09,14.3526,14.5114,14.3253,14.4785,950507.0
2007-04-10,14.5333,14.6592,14.4949,14.588,657664.0
2007-04-11,14.1556,14.7303,14.1556,14.4676,901728.0
2007-04-12,13.9202,14.4512,13.9202,14.2048,1065606.0
2007-04-13,14.2541,14.4785,14.2103,14.4183,1319538.0
2007-04-16,14.3909,14.5606,14.3745,14.473,1222708.0
2007-04-17,14.4895,14.7248,14.4512,14.588,1417256.0
2007-04-18,14.4895,14.6154,14.4785,14.5114,1051710.0
2007-04-19,14.5552,14.6537,14.172,14.172,629524.0
2007-04-20,14.5114,14.7741,14.484,14.6263,1207361.0
2007-04-23,14.6263,14.8945,14.5771,14.7796,824268.0
2007-04-24,14.7796,14.7796,14.5442,14.6208,947956.0
2007-04-25,14.6811,14.7248,14.4676,14.5935,912326.0
2007-04-26,14.5935,14.7905,14.5004,14.7905,546413.0
2007-04-27,14.7796,14.8124,14.5387,14.6427,1502564.0
2007-04-30,14.1556,14.6427,14.1556,14.2596,535456.0
2007-05-01,14.2377,14.3088,13.8983,14.068,675029.0
2007-05-02,13.9968,14.2815,13.9968,14.1227,1484672.0
2007-05-03,14.1665,14.1665,13.9585,14.0899,984853.0
2007-05-04,14.1227,14.1665,14.0132,14.0461,751745.0
2007-05-07,13.9859,14.1118,13.9038,14.0132,552625.0
2007-05-08,14.057,14.057,13.9257,13.9366,533073.0
2007-05-09,14.057,14.4293,13.9311,14.4238,1719965.0
2007-05-10,14.3581,14.5004,14.276,14.3045,769633.0
2007-05-11,14.3088,14.6154,14.2048,14.38,1068886.0
2007-05-14,14.5168,14.5935,14.4238,14.4512,1042030.0
2007-05-15,14.4566,14.4566,14.2596,14.369,1468232.0
2007-05-16,14.3198,14.4785,14.0023,14.1501,1332676.0
2007-05-17,13.9585,14.0953,13.745,13.86,3059160.0
2007-05-18,13.8654,13.9366,13.6903,13.9366,1183832.0
2007-05-21,13.8819,14.2267,13.7395,13.9585,593354.0
2007-05-22,13.9585,14.0461,13.7505,13.9968,989957.0
2007-05-23,14.0023,14.3471,13.9492,14.1829,838494.0
2007-05-24,14.1884,14.1884,13.6574,13.7998,1509143.0
2007-05-25,13.8545,14.0844,13.8052,13.9421,1990711.0
2007-05-29,13.9585,14.2541,13.9366,14.1227,1823009.0
2007-05-30,14.1282,14.7194,14.0953,14.5333,3120421.0
2007-05-31,14.5333,14.6427,14.2815,14.4347,6536809.0
2007-06-01,14.3909,14.5059,14.3581,14.4293,1968797.0
2007-06-04,14.4457,14.4566,14.3088,14.4347,1785549.0
2007-06-05,14.4293,14.4402,14.2486,14.2869,1469332.0
2007-06-06,14.2924,14.3307,13.9585,14.3088,3340570.0
2007-06-07,14.265,14.3088,14.068,14.2377,3043873.0
2007-06-08,14.2431,14.9438,14.172,14.6756,3813713.0
2007-06-11,14.6263,14.703,14.484,14.6592,2166630.0
2007-06-12,14.6646,14.6701,14.3088,14.3143,2537302.0
2007-06-13,14.1775,14.5278,14.1775,14.5278,2193670.0
2007-06-14,14.5333,14.5497,14.3417,14.5333,1393333.0
2007-06-15,14.588,14.8836,14.588,14.8234,2389686.0
2007-06-18,14.7686,14.8398,14.5661,14.8234,1295225.0
