Date,Open,High,Low,Close,Volume
2021-01-12,10.45,10.45,10.24,10.41,13567796
2021-01-13,10.42,10.89,10.33,10.56,1221177
2021-01-14,10.535,10.635,10.36,10.43,659129
2021-01-15,10.45,10.49,10.2,10.2,606871
2021-01-19,10.25,10.44,10.25,10.39,174252
2021-01-20,10.47,10.48,10.31,10.42,162092
2021-01-21,10.42,10.5,10.42,10.5,100634
2021-01-22,10.5,10.68,10.5,10.55,95701
2021-01-25,10.55,10.72,10.4101,10.45,253637
2021-01-26,10.5,10.56,10.42,10.42,440442
2021-01-27,10.42,10.42,10.19,10.19,286719
2021-01-28,10.24,10.36,10.24,10.3,87338
2021-01-29,10.44,10.44,10.17,10.17,123224
2021-02-01,10.25,10.3,10.2,10.25,256043
2021-02-02,10.28,10.5,10.25,10.5,43424
2021-02-03,10.36,10.45,10.31,10.33,245445
2021-02-04,10.35,10.425,10.32,10.39,151561
2021-02-05,10.45,10.45,10.34,10.37,219747
2021-02-08,10.41,10.45,10.31,10.43,241735
2021-02-09,10.45,10.5,10.3902,10.49,96549
2021-02-10,10.5,10.54,10.42,10.54,56929
2021-02-11,10.5,10.56,10.41,10.525,29816
2021-02-12,10.55,10.55,10.41,10.43,26332
2021-02-16,10.44,10.47,10.4,10.45,27387
2021-02-17,10.41,10.7,10.4,10.7,26906
2021-02-18,10.48,10.48,10.403,10.46,22678
2021-02-19,10.5,10.52,10.44,10.52,39727
2021-02-22,10.51,10.52,10.4311,10.5,74330
2021-02-23,10.42,10.48,10.35,10.4,59447
2021-02-24,10.36,10.41,10.36,10.39,222406
2021-02-25,10.4,10.4177,10.25,10.25,145127
2021-02-26,10.25,10.31,10.2,10.26,299782
2021-03-01,10.26,10.26,10.06,10.15,514559
2021-03-02,10.1,10.15,10.05,10.08,341376
2021-03-03,10.055,10.15,10.0101,10.0101,217484
2021-03-04,10.08,10.12,9.99,10.03,263867
2021-03-05,10.0,10.09,9.98,10.03,165147
2021-03-08,10.08,10.19,10.03,10.18,528556
2021-03-09,10.17,10.2,10.15,10.18,312164
2021-03-10,10.17,10.185,10.02,10.15,136851
2021-03-11,10.06,10.1443,10.02,10.02,77682
2021-03-12,10.07,10.12,10.03,10.04,245933
2021-03-15,10.02,10.02,9.98,9.98,287446
2021-03-16,10.0,10.02,9.97,9.99,307389
2021-03-17,10.0,10.0,9.92,9.97,35464
2021-03-18,9.9701,9.9701,9.86,9.95,107538
2021-03-19,9.91,9.95,9.9,9.95,14099
2021-03-22,9.95,9.97,9.9,9.95,736406
2021-03-23,9.91,9.91,9.78,9.81,1215617
2021-03-24,9.87,9.87,9.75,9.78,118355
2021-03-25,9.84,9.86,9.78,9.8,31448
2021-03-26,9.82,9.97,9.82,9.84,46258
2021-03-29,9.8401,9.97,9.8,9.97,4883
2021-03-30,9.92,9.95,9.861,9.93,39881
2021-03-31,9.9,9.9,9.85,9.9,24521
2021-04-01,9.93,10.05,9.86,9.92,24084
2021-04-05,9.93,9.97,9.85,9.97,10002
2021-04-06,9.95,9.96,9.89,9.89,13321
2021-04-07,9.99,9.99,9.99,9.99,100
2021-04-08,9.99,10.0,9.92,9.96,140722
2021-04-09,9.94,10.01,9.94,10.0,40951
2021-04-12,10.01,10.05,9.98,9.98,5466
2021-04-13,9.965,9.965,9.95,9.95,635
2021-04-14,9.944,10.08,9.944,10.08,605723
2021-04-15,10.02,10.02,9.96,9.96,12586
2021-04-16,9.99,9.99,9.99,9.99,554
2021-04-19,9.9494,10.01,9.9494,10.0,1100
2021-04-20,9.98,10.005,9.98,10.0,123362
2021-04-21,9.95,9.98,9.92,9.98,11426
2021-04-22,9.9332,9.98,9.8999,9.98,8588
2021-04-23,9.92,9.92,9.92,9.92,316
2021-04-26,9.98,9.99,9.98,9.99,534
2021-04-27,9.9,10.0,9.88,9.93,755705
2021-04-28,9.98,9.98,9.98,9.98,400
2021-04-29,9.96,9.98,9.93,9.98,12475
2021-04-30,9.98,9.98,9.93,9.94,31979
2021-05-03,9.962,9.98,9.945,9.98,61377
2021-05-04,9.93,9.98,9.93,9.98,32035
2021-05-05,9.9201,9.98,9.92,9.95,6077
2021-05-06,9.96,9.99,9.92,9.99,11950
2021-05-07,9.97,9.98,9.93,9.95,4573
2021-05-10,9.95,10.02,9.95,10.0,37319
2021-05-11,9.99,10.0,9.99,10.0,21505
2021-05-12,9.94,9.98,9.9,9.98,48451
2021-05-13,9.9304,9.95,9.92,9.93,924
2021-05-14,9.95,9.96,9.945,9.95,19765
2021-05-17,9.95,9.97,9.9315,9.95,32182
2021-05-18,9.93,9.95,9.9,9.92,47681
2021-05-19,9.9224,9.9224,9.89,9.91,21301
2021-05-20,9.91,9.91,9.9,9.9,46427
2021-05-21,9.91,9.925,9.9,9.91,23034
