Date,Open,High,Low,Close,Volume
2024-07-10,0.85,0.85,0.8067,0.84,64098
2024-07-11,0.85,0.85,0.79,0.81,13185
2024-07-12,0.8499,0.892,0.82,0.892,75382
2024-07-15,0.8779,1.05,0.8779,1.049,72629
2024-07-16,1.1001,1.1001,1.05,1.1,34652
2024-07-17,1.0999,1.96,1.055,1.34,225572
2024-07-18,1.43,1.53,1.23,1.32,103059
2024-07-19,1.3,1.31,1.16,1.24,47600
2024-07-22,1.39,1.39,1.325,1.39,18421
2024-07-23,1.36,1.36,1.18,1.29,15808
2024-07-24,1.32,1.32,0.88,1.06,144919
2024-07-25,1.1,1.22,0.85,1.09,78142
2024-07-26,1.08,1.08,0.9801,1.05,8984
2024-07-29,1.0,1.0,0.7516,0.83,17345
2024-07-30,0.8899,1.035,0.8811,1.035,2100
2024-07-31,0.96,0.99,0.93,0.99,8282
2024-08-01,1.05,1.05,0.8,0.915,7193
2024-08-02,0.89,0.9,0.87,0.87,1678
2024-08-05,0.7753,0.8347,0.775,0.82,5982
2024-08-06,0.9241,0.9241,0.74,0.74,1200
2024-08-07,0.7912,0.7912,0.5899,0.5899,6701
2024-08-08,0.6548,0.8,0.6484,0.795,90961
2024-08-09,0.75,0.7501,0.66,0.7373,77500
2024-08-12,0.62,0.6525,0.47,0.529,66288
2024-08-13,0.95,0.95,0.5997,0.61,39482
2024-08-14,0.62,0.6703,0.6151,0.62,19548
2024-08-15,0.62,0.7976,0.6,0.7107,26909
2024-08-16,0.73,0.73,0.69,0.69,11814
2024-08-19,0.8442,0.8442,0.5628,0.678,9788
2024-08-20,0.65,0.6756,0.5952,0.66,11000
2024-08-21,0.66,0.7169,0.63,0.65,17826
2024-08-22,0.5959,0.64,0.52,0.6325,52664
2024-08-23,0.6363,0.6475,0.57,0.6475,36949
2024-08-26,0.55,0.5988,0.4465,0.45,48815
2024-08-27,0.5,0.505,0.5,0.5,22035
2024-08-28,0.55,0.6045,0.4815,0.5,1500
2024-08-29,0.3,0.3,0.1,0.185,579721
2024-08-30,0.1819,0.1819,0.1075,0.11,193141
2024-09-03,0.12,0.13,0.101,0.13,85100
2024-09-04,0.1139,0.12,0.0789,0.0829,14667
2024-09-05,0.0909,0.1,0.077,0.1,184788
2024-09-06,0.0991,0.1,0.0566,0.1,772145
2024-09-09,0.0808,0.099,0.0657,0.0664,21658
2024-09-10,0.0783,0.2,0.0783,0.2,299734
2024-09-11,0.1136,0.19,0.1131,0.1701,71846
2024-09-12,0.1855,0.188,0.163,0.163,4007
2024-09-13,0.1782,0.1782,0.1638,0.1694,7437
2024-09-16,0.1695,0.18,0.1414,0.1414,18200
2024-09-17,0.159,0.18,0.1511,0.16,91471
2024-09-18,0.15,0.1879,0.15,0.1616,23950
2024-09-19,0.16,0.2,0.16,0.1988,25521
2024-09-20,0.2,0.2,0.1845,0.1894,88355
2024-09-23,0.19,0.2297,0.19,0.21,9898
2024-09-24,0.2475,0.2495,0.2073,0.2444,28407
2024-09-25,0.2444,0.2444,0.2428,0.2428,7700
2024-09-26,0.1767,0.275,0.15,0.27,22990
2024-09-27,0.2649,0.2675,0.2099,0.2599,168075
2024-09-30,0.2465,0.2681,0.2465,0.265,2523
2024-10-01,0.27,0.2775,0.25,0.2734,17659
2024-10-02,0.25,0.294,0.25,0.28,24135
2024-10-03,0.265,0.2772,0.25,0.269,3393
2024-10-04,0.2772,0.2772,0.234,0.2625,21900
2024-10-07,0.2418,0.2418,0.2418,0.2418,100
2024-10-08,0.2442,0.2442,0.2442,0.2442,100
2024-10-09,0.23,0.235,0.211,0.211,4747
2024-10-10,0.21,0.2205,0.17,0.202,9459
2024-10-11,0.21,0.2271,0.21,0.21,12123
2024-10-14,0.22,0.2594,0.14,0.246,200906
2024-10-15,0.2594,0.2594,0.22,0.24,3100
2024-10-16,0.245,0.275,0.2385,0.2701,32641
2024-10-17,0.275,0.28,0.215,0.26,28813
2024-10-18,0.27,0.2968,0.27,0.2968,200
2024-10-21,0.28,0.2899,0.28,0.2899,10350
2024-10-23,0.2438,0.3216,0.217,0.2824,9100
2024-10-25,0.25,0.25,0.25,0.25,502
2024-10-29,0.24,0.24,0.21,0.21,1150
2024-11-01,0.18,0.2725,0.15,0.15,64931
2024-11-04,0.175,0.175,0.175,0.175,100
2024-11-05,0.18,0.2974,0.18,0.2974,1010
2024-11-06,0.2,0.21,0.2,0.2,15288
2024-11-08,0.2,0.235,0.12,0.19,91418
2024-11-11,0.19,0.22,0.19,0.2172,2665
2024-11-12,0.1957,0.22,0.16,0.19,86459
2024-11-13,0.19,0.19,0.163,0.19,30626
2024-11-14,0.198,0.23,0.187,0.23,24164
2024-11-15,0.17,0.1916,0.1376,0.1811,28304
2024-11-18,0.1453,0.15,0.04,0.0606,702563
2024-11-19,0.07,0.1046,0.0501,0.0799,140066
2024-11-20,0.0727,0.1262,0.072,0.1138,61506
2024-11-21,0.13,0.13,0.0713,0.093,136941
2024-11-22,0.1247,0.125,0.1,0.1056,200054
2024-11-25,0.0999,0.12,0.09,0.12,86119
2024-11-26,0.11,0.1111,0.085,0.085,129335
2024-11-27,0.0996,0.11,0.085,0.1089,76200
2024-12-02,0.1089,0.1089,0.072,0.0724,7841
2024-12-03,0.0999,0.125,0.0787,0.125,74013
2024-12-04,0.1141,0.125,0.1141,0.125,16800
2024-12-05,0.13,0.13,0.093,0.093,3360
2024-12-06,0.14,0.14,0.0909,0.093,4700
2024-12-09,0.12,0.12,0.12,0.12,2000
2024-12-10,0.12,0.12,0.0557,0.065,199915
2024-12-11,0.0655,0.0656,0.0655,0.0656,3000
2024-12-12,0.0533,0.0633,0.0533,0.06,21275
2024-12-16,0.07,0.0703,0.07,0.07,5000
2024-12-17,0.0795,0.08,0.055,0.07,25156
2024-12-18,0.0597,0.06,0.0511,0.052,30400
2024-12-19,0.06,0.079,0.0511,0.06,88767
2024-12-20,0.062,0.0787,0.003,0.01,491181
2024-12-23,0.029,0.029,0.0007,0.0013,3706263
2024-12-24,0.0011,0.004,0.0011,0.0017,231286
2024-12-26,0.0018,0.0085,0.0017,0.0034,1032255
2024-12-27,0.0085,0.1,0.0036,0.049,6105704
2024-12-30,0.0393,0.047,0.02,0.03,619551
2024-12-31,0.0252,0.0285,0.013,0.02,898430
