Date,Open,High,Low,Close,Volume
2000-01-03,0.8013,0.8596,0.7769,0.8553,585305673
2000-01-04,0.8271,0.8452,0.7731,0.7831,561053182
2000-01-05,0.7927,0.8447,0.787,0.7946,850905128
2000-01-06,0.8108,0.8175,0.7258,0.7258,848326747
2000-01-07,0.7373,0.7717,0.7297,0.7602,496358060
2000-01-10,0.7793,0.7812,0.7239,0.7469,561301852
2000-01-11,0.733,0.7593,0.7029,0.7087,482392919
2000-01-12,0.7258,0.7297,0.6647,0.6662,1110902833
2000-01-13,0.7218,0.7545,0.7067,0.7392,1099097246
2000-01-14,0.764,0.7812,0.7593,0.7674,432723074
2000-01-18,0.7717,0.8099,0.7674,0.7941,490389817
2000-01-19,0.807,0.8309,0.7898,0.8142,640407124
2000-01-20,0.8825,0.9283,0.8672,0.8672,2026974250
2000-01-21,0.8729,0.8729,0.8419,0.8505,523882598
2000-01-24,0.8285,0.8615,0.8032,0.8118,468061300
2000-01-25,0.8022,0.8643,0.7822,0.8576,536486565
2000-01-26,0.8404,0.8724,0.8385,0.8419,387084410
2000-01-27,0.8314,0.8634,0.8175,0.8404,362269126
2000-01-28,0.8266,0.8471,0.7688,0.7765,473362036
2000-01-31,0.7717,0.7937,0.722,0.7927,761106776
2000-02-01,0.7946,0.8022,0.764,0.766,348788256
2000-02-02,0.7698,0.7803,0.7411,0.755,531068035
2000-02-03,0.7664,0.7965,0.766,0.7894,534758933
2000-02-04,0.7941,0.8404,0.7917,0.8252,467472329
2000-02-07,0.8252,0.8729,0.8094,0.8715,496043936
2000-02-08,0.871,0.8872,0.85,0.8777,456007039
2000-02-09,0.872,0.8949,0.8596,0.8605,321394587
2000-02-10,0.8624,0.8701,0.8366,0.8672,342833113
2000-02-11,0.8681,0.872,0.8271,0.8309,230693151
2000-02-14,0.8352,0.8853,0.8299,0.8849,403811176
2000-02-15,0.8806,0.9164,0.8806,0.9092,546878616
2000-02-16,0.8997,0.9025,0.8567,0.8705,419752648
2000-02-17,0.8801,0.8825,0.8643,0.8777,318292679
2000-02-18,0.8758,0.8815,0.8471,0.85,229017859
2000-02-22,0.8414,0.8935,0.8151,0.8696,475901140
2000-02-23,0.865,0.9092,0.8481,0.8882,473937931
2000-02-24,0.8963,0.9102,0.8538,0.8801,407606767
2000-02-25,0.8772,0.8939,0.8414,0.8433,274067552
2000-02-28,0.8414,0.8787,0.828,0.8653,348984581
2000-02-29,0.8677,0.8958,0.86,0.8758,393523832
2000-03-01,0.9059,1.009,0.9054,0.9956,1153361057
2000-03-02,0.9703,0.9775,0.9221,0.9321,333082376
2000-03-03,0.9541,0.9796,0.9169,0.9777,341720608
2000-03-06,0.9627,0.9866,0.9551,0.9603,218992275
2000-03-07,0.966,0.9737,0.9254,0.9388,286566809
2000-03-08,0.9388,0.9469,0.9059,0.9321,303332840
2000-03-09,0.9235,0.9551,0.9035,0.934,301343411
2000-03-10,0.9297,0.9775,0.9245,0.9608,275638135
2000-03-13,0.9331,0.9665,0.9135,0.9269,323423258
2000-03-14,0.9262,0.9493,0.871,0.8729,482654677
2000-03-15,0.8834,0.9188,0.872,0.8882,477092189
2000-03-16,0.8963,0.9321,0.8748,0.9288,419477776
2000-03-17,0.9178,0.9551,0.914,0.9551,305675628
2000-03-20,0.9436,0.9646,0.935,0.9398,224999781
2000-03-21,0.9364,1.0448,0.9293,1.031,563736272
2000-03-22,1.0145,1.1031,1.0052,1.1017,618903157
2000-03-23,1.0849,1.1489,1.0697,1.0797,611743897
2000-03-24,1.0883,1.0997,1.0353,1.0596,494879081
2000-03-27,1.0515,1.106,1.0458,1.0663,309850769
2000-03-28,1.0487,1.0849,1.0477,1.063,221963305
2000-03-29,1.0649,1.0654,1.0224,1.0381,261555189
2000-03-30,1.0205,1.052,0.9584,0.9608,450287483
2000-03-31,0.9737,1.0487,0.9627,1.0377,433220415
2000-04-03,1.0353,1.0658,0.989,1.0186,354965911
2000-04-04,1.0133,1.0162,0.892,0.9727,709120333
2000-04-05,0.9663,1.0152,0.9474,0.9961,503255538
2000-04-06,0.998,1.0276,0.9417,0.9565,288674031
2000-04-07,0.9722,1.0009,0.9589,1.0009,261136369
2000-04-10,1.0062,1.0143,0.9531,0.9551,222002573
2000-04-11,0.9436,0.9541,0.9021,0.9126,600095377
2000-04-12,0.9092,0.9092,0.8013,0.8347,1034127269
2000-04-13,0.8519,0.9169,0.829,0.8696,562178757
2000-04-14,0.8352,0.9016,0.8328,0.8548,714996947
2000-04-17,0.8366,0.9469,0.8333,0.9465,431374993
2000-04-18,0.9436,0.9694,0.9121,0.9694,415839269
2000-04-19,0.9641,0.9952,0.9149,0.9254,542140689
2000-04-20,0.945,0.9531,0.8954,0.9083,735205169
2000-04-24,0.8787,0.9207,0.8767,0.9207,492850397
2000-04-25,0.9331,0.9837,0.9326,0.9804,436283070
2000-04-26,0.9675,0.978,0.9169,0.9269,415224106
2000-04-27,0.8954,0.9703,0.8906,0.9684,363447073
2000-04-28,0.9713,0.9742,0.9269,0.9479,268570484
2000-05-01,0.9541,0.956,0.9312,0.9498,252589768
2000-05-02,0.9417,0.9646,0.8978,0.9006,259212407
2000-05-03,0.9087,0.9264,0.8529,0.8787,544823769
2000-05-04,0.8796,0.8796,0.8447,0.8457,450536159
2000-05-05,0.8467,0.8767,0.8459,0.8643,316866063
2000-05-08,0.8564,0.8686,0.8404,0.8414,204555945
2000-05-09,0.8428,0.85,0.8013,0.8056,364899861
2000-05-10,0.7951,0.8022,0.7545,0.7588,602032425
2000-05-11,0.7746,0.7965,0.7564,0.7855,552532744
2000-05-12,0.8099,0.8443,0.8003,0.8223,341249441
2000-05-15,0.8256,0.8256,0.765,0.7717,762389428
2000-05-16,0.7984,0.8333,0.7851,0.8075,486554973
2000-05-17,0.7917,0.7922,0.7669,0.7746,454344833
2000-05-18,0.787,0.8018,0.7688,0.7698,413889108
2000-05-19,0.7583,0.7583,0.7168,0.7182,828105428
2000-05-22,0.7163,0.7163,0.6576,0.6872,865786443
2000-05-23,0.6915,0.7134,0.6542,0.6556,583630374
