Date,Open,High,Low,Close,Volume
2018-01-02,41.1145,42.7951,40.497,42.4746,1085176.0
2018-01-03,42.9905,43.5142,42.7794,43.2719,3169384.0
2018-01-04,41.904,43.733,41.904,43.6705,2345799.0
2018-01-05,43.6158,43.9128,42.8341,43.3813,1969056.0
2018-01-08,43.7721,43.9675,42.0447,42.0994,1843060.0
2018-01-09,41.0364,42.3651,40.9035,41.0364,2864330.0
2018-01-10,41.2708,41.4272,40.3016,40.5674,2369978.0
2018-01-11,40.5674,41.6929,40.2547,41.6226,2330177.0
2018-01-12,41.5913,41.904,41.3568,41.7398,1651564.0
2018-01-16,40.2625,42.1463,40.2625,41.4663,2614578.0
2018-01-17,41.6226,41.6539,41.1849,41.2787,1958635.0
2018-01-18,41.4272,41.8962,41.3803,41.5757,1545474.0
2018-01-19,41.4272,41.6617,41.3334,41.4272,1749767.0
2018-01-22,41.6148,41.6539,41.2318,41.4819,1385464.0
2018-01-23,41.435,42.1776,41.3568,41.9587,3074159.0
2018-01-24,42.0525,42.4793,41.6226,41.6226,3212626.0
2018-01-25,41.9743,42.115,41.3568,41.4663,1277858.0
2018-01-26,41.5991,42.2635,41.2708,42.2088,1825599.0
2018-01-29,42.0134,42.2635,41.818,41.9665,1761308.0
2018-01-30,41.818,42.0056,41.3725,41.4584,1903599.0
2018-01-31,41.5601,41.6148,40.6455,40.6455,1629997.0
2018-02-01,40.9113,40.9113,39.8717,40.286,1391330.0
2018-02-02,39.5747,39.8795,38.8868,38.8868,2593445.0
2018-02-05,38.8868,39.051,36.8233,37.5111,2823857.0
2018-02-06,36.3465,37.0265,31.5863,36.7373,5715334.0
2018-02-07,36.7373,38.7618,36.1589,38.7618,3024657.68
2018-02-08,36.2371,36.4168,35.1584,35.1584,4158774.0
2018-02-09,35.3694,35.5414,34.5174,34.791,3214588.0
2018-02-12,35.0724,35.8228,34.8926,35.6039,2309829.0
2018-02-13,35.5648,35.94,34.791,34.9395,1758679.0
2018-02-14,34.8066,35.0802,34.5018,34.8145,2518758.0
2018-02-15,34.9786,35.1662,34.5331,34.8535,2077304.0
2018-02-16,34.8926,35.0177,34.5331,34.7207,1751036.0
2018-02-20,34.705,35.432,34.5643,35.432,2819959.0
2018-02-21,35.557,37.6753,34.9786,36.7998,4453738.0
2018-02-22,36.9327,37.4721,36.8311,37.1907,2332177.0
2018-02-23,37.3235,39.6059,37.3235,39.4731,3882886.0
2018-02-26,39.7076,39.7076,38.3866,39.176,2298915.0
2018-02-27,39.0119,39.9186,38.6054,38.668,2832861.0
2018-02-28,38.707,39.4183,38.4726,38.496,4268853.0
2018-03-01,38.5195,39.1604,38.1677,38.6836,1922351.0
2018-03-02,38.496,39.0432,38.0348,38.8868,1700871.0
2018-03-05,38.6914,40.8527,38.496,40.4892,3368929.0
2018-03-06,40.6846,41.0754,39.8639,39.8639,3487459.0
2018-03-07,39.8717,40.4384,39.2386,39.8951,2525124.0
2018-03-08,39.8639,40.0671,39.4652,39.5278,2024106.0
2018-03-09,39.8483,42.0134,39.5825,40.8409,4879357.0
2018-03-12,40.8409,40.8409,39.4731,39.6138,2202350.0
2018-03-13,39.6138,39.9968,39.4183,39.4731,1895824.0
2018-03-14,39.5278,39.8873,39.3245,39.5121,1081729.0
2018-03-15,39.4418,39.6841,39.0197,39.0822,1168544.0
2018-03-16,39.0822,39.3636,38.7227,38.7461,2495036.0
2018-03-19,38.6914,38.6914,37.8629,38.0896,2133072.0
2018-03-20,38.3006,38.3006,37.4173,37.433,1549331.0
2018-03-21,37.5971,38.3631,37.5893,37.9801,1258901.0
2018-03-22,37.9098,37.9098,36.9405,36.9952,1732046.0
2018-03-23,36.9796,37.6714,36.706,36.7295,2283140.0
2018-03-26,36.8702,37.1359,36.6122,36.878,2138897.0
2018-03-27,37.0343,37.5189,36.6591,36.9015,1967028.0
2018-03-28,36.8936,36.8936,36.0816,36.1131,2401755.0
2018-03-29,36.4048,37.5006,36.1762,37.2562,2586068.0
2018-04-02,37.2562,37.272,35.9279,36.1289,1605152.0
2018-04-03,36.2708,36.4048,35.7111,36.0816,2182646.0
2018-04-04,35.4588,36.2314,34.7178,35.5534,3049433.0
2018-04-05,35.7268,36.6255,35.5928,36.2629,1706192.0
2018-04-06,36.0264,36.2944,35.246,35.4352,972145.0
2018-04-09,35.5771,36.6571,35.3248,36.4521,1884263.0
2018-04-10,37.0749,37.3587,36.8069,36.8542,1235956.0
2018-04-11,36.7517,36.9566,36.3812,36.6019,778204.0
2018-04-12,36.7359,37.3271,36.3733,37.067,678793.0
2018-04-13,37.2877,37.4446,36.6571,36.799,728034.0
2018-04-16,37.0355,37.0906,36.5546,36.9015,763427.0
2018-04-17,37.0512,37.2988,36.8226,37.1301,912881.0
2018-04-18,37.6267,38.1549,37.0512,37.9815,1131197.0
2018-04-19,37.9972,38.1785,37.1852,37.54,886946.0
