Date,Open,High,Low,Close,Volume
2004-09-03,45.0,57.0,40.0,52.0,1237.1
2004-09-07,52.0,57.0,52.0,57.0,230.0
2004-09-08,57.0,60.0,51.5,55.5,635.0
2004-09-09,58.5,59.7,54.5,54.5,140.0
2004-09-10,55.0,57.5,53.0,53.0,370.0
2004-09-13,53.0,57.0,52.5,57.0,130.0
2004-09-14,55.0,57.5,55.0,57.5,1019.8
2004-09-16,58.0,58.5,58.0,58.5,135.0
2004-09-17,59.5,71.5,56.0,61.0,1301.0
2004-09-20,59.1,59.1,59.1,59.1,10.0
2004-09-21,65.0,66.0,60.5,60.5,81.2
2004-09-27,56.0,56.1,56.0,56.1,901.8
2004-09-29,55.5,55.5,55.5,55.5,45.7
2004-09-30,56.0,56.0,55.0,55.0,135.1
2004-10-01,55.0,55.0,52.5,55.0,180.0
2004-10-04,55.0,56.0,55.0,56.0,195.0
2004-10-05,53.9,53.9,37.22,41.1,11219.1
2004-10-06,41.4,41.4,39.7,39.9,1100.0
2004-10-07,38.0,38.0,19.0,23.9,88795.7
2004-10-08,22.0,26.0,21.5,21.5,17287.9
2004-10-11,22.0,22.0,19.6,20.2,18032.0
2004-10-12,20.5,21.5,19.6,20.9,17124.5
2004-10-13,21.0,25.5,21.0,24.0,18531.6
2004-10-14,24.2,24.3,23.3,24.0,6590.0
2004-10-15,24.2,24.7,23.3,23.5,6905.0
2004-10-18,23.9,24.0,23.0,23.9,1314.5
2004-10-19,24.0,25.0,23.8,24.1,27369.5
2004-10-20,24.4,28.5,24.2,25.0,11726.2
2004-10-21,26.4,28.0,26.0,27.2,7651.5
2004-10-22,27.5,27.6,26.4,27.1,6395.0
2004-10-25,27.8,27.8,26.5,26.5,1590.0
2004-10-26,27.4,27.5,26.1,26.3,1925.0
2004-10-27,26.5,28.5,25.6,25.7,4755.0
2004-10-28,27.0,27.0,25.7,25.7,972.0
2004-10-29,26.0,27.0,25.5,26.0,3700.0
2004-11-01,27.0,28.9,25.0,25.0,5755.5
2004-11-02,26.0,26.0,24.5,25.0,4766.0
2004-11-03,24.0,25.3,23.8,24.5,5850.0
2004-11-04,25.7,26.9,23.9,24.6,14305.5
