Date,Open,High,Low,Close,Volume
2007-07-27,3.6008,3.6044,3.6008,3.6008,4503458
2007-07-30,3.6098,3.6368,3.6008,3.6008,406576
2007-07-31,3.6008,3.6188,3.6008,3.6008,483225
2007-08-01,3.6008,3.608,3.6008,3.6008,528769
2007-08-02,3.6008,3.608,3.5432,3.6008,3586439
2007-08-03,3.6044,3.6062,3.6008,3.6008,213285
2007-08-06,3.6008,3.6098,3.6008,3.6008,1136417
2007-08-07,3.6008,3.6044,3.6008,3.6008,392130
2007-08-08,3.6008,3.6098,3.6008,3.6008,244390
2007-08-09,3.6008,3.6098,3.6008,3.6008,353807
2007-08-10,3.6008,3.6062,3.6008,3.6008,704847
2007-08-13,3.6008,3.6026,3.6008,3.6008,643747
2007-08-14,3.6008,3.6026,3.5918,3.6008,1733506
2007-08-15,3.6008,3.6026,3.6008,3.6008,2699413
2007-08-16,3.6008,3.6026,3.3307,3.3307,8243750
2007-08-17,3.3757,3.4027,3.3307,3.3415,533207
2007-08-20,3.3415,3.3649,3.3307,3.3325,694846
2007-08-21,3.3307,3.3487,3.3307,3.3325,813702
2007-08-22,3.3361,3.4838,3.3361,3.4748,325480
2007-08-23,3.4568,3.5414,3.4478,3.5072,273823
2007-08-24,3.4892,3.554,3.482,3.4874,258274
2007-08-27,3.482,3.4874,3.4207,3.4207,585962
2007-08-28,3.4243,3.4333,3.4207,3.4207,1052545
2007-08-29,3.4243,3.4315,3.4207,3.4207,822039
2007-08-30,3.4207,3.4622,3.4207,3.4207,753166
2007-08-31,3.4207,3.4243,3.4207,3.4207,747056
2007-09-04,3.4207,3.464,3.3847,3.4207,707619
2007-09-05,3.4225,3.4658,3.4207,3.4315,543212
2007-09-06,3.446,3.473,3.4207,3.4261,728726
2007-09-07,3.4261,3.4279,3.4207,3.4207,456011
2007-09-10,3.4243,3.4243,3.3757,3.3757,406577
2007-09-11,3.3811,3.3937,3.3757,3.3757,580979
2007-09-12,3.3739,3.4099,3.3721,3.4099,479891
2007-09-13,3.4207,3.4838,3.3865,3.4658,468780
2007-09-14,3.4099,3.4838,3.4099,3.4676,263829
2007-09-17,3.4658,3.4676,3.3847,3.3865,486557
2007-09-18,3.3919,3.4279,3.3793,3.3901,482671
2007-09-19,3.3793,3.4081,3.2839,3.3631,777044
2007-09-20,3.3667,3.4027,3.3487,3.3757,614307
2007-09-21,3.3811,3.4568,3.3793,3.4478,695395
2007-09-24,3.4478,3.4838,3.3847,3.3847,570977
2007-09-25,3.3775,3.3973,3.3757,3.3757,1141968
2007-09-26,3.3775,3.4207,3.3757,3.4207,437675
2007-09-27,3.4135,3.4207,3.3847,3.4099,649848
2007-09-28,3.3883,3.4207,3.3883,3.4027,628749
2007-10-01,3.4027,3.4189,3.3811,3.3901,694290
2007-10-02,3.3937,3.4009,3.3649,3.3829,906465
2007-10-03,3.3631,3.4207,3.3487,3.3721,382131
2007-10-04,3.3883,3.4027,3.3541,3.4027,582086
2007-10-05,3.3919,3.482,3.3811,3.4712,730388
2007-10-08,3.4027,3.4748,3.3847,3.3865,584316
2007-10-09,3.4135,3.4135,3.3829,3.4117,451563
2007-10-10,3.3955,3.4279,3.3847,3.3937,834254
2007-10-11,3.4081,3.4351,3.3901,3.3955,634857
2007-10-12,3.4009,3.4387,3.3919,3.4279,375473
2007-10-15,3.4243,3.455,3.3847,3.3865,649302
2007-10-16,3.3811,3.3991,3.3739,3.3847,729828
2007-10-17,3.3865,3.4207,3.3649,3.4189,810923
2007-10-18,3.4009,3.4387,3.3757,3.4189,703177
2007-10-19,3.3802,3.4171,3.3378,3.3489,818831
2007-10-22,3.3101,3.3101,3.1921,3.2474,1161006
2007-10-23,3.2548,3.2622,3.1128,3.1977,1739612
2007-10-24,3.1626,3.1977,3.1073,3.1977,1329649
2007-10-25,3.1903,3.1903,3.1184,3.1368,1267290
2007-10-26,3.17,3.17,3.1313,3.135,1693516
2007-10-29,3.111,3.1755,3.111,3.1479,1601335
2007-10-30,3.1313,3.1811,3.122,3.1811,1555229
2007-10-31,3.1903,3.2419,3.1552,3.205,1961405
2007-11-01,3.1386,3.2253,3.135,3.2253,1740957
2007-11-02,3.2253,3.3157,3.1552,3.253,1631166
2007-11-05,3.3009,3.3028,3.135,3.2161,2642495
