Date,Open,High,Low,Close,Volume
2019-06-21,9.95,9.95,9.95,9.95,250000
2019-06-26,9.8,9.8,9.8,9.8,500
2019-07-03,9.79,9.79,9.79,9.79,200
2019-07-05,9.78,9.78,9.78,9.78,800
2019-07-08,9.78,9.78,9.78,9.78,500
2019-07-12,9.59,9.74,9.57,9.6,10000
2019-07-18,9.9,9.9,9.78,9.78,2300
2019-07-19,9.77,9.77,9.77,9.77,200
2019-07-22,9.8,9.81,9.8,9.81,1500
2019-07-26,9.81,9.81,9.8,9.8,2800
2019-07-31,9.82,9.82,9.79,9.79,200
2019-08-02,10.1,10.25,9.8,9.8,736
2019-08-09,9.84,9.84,9.84,9.84,100
2019-08-27,9.84,9.87,9.84,9.87,23500
2019-08-28,9.87,9.88,9.87,9.88,7900
2019-08-29,9.9,9.9,9.9,9.9,15200
2019-08-30,9.9,9.9,9.9,9.9,10000
2019-09-09,9.75,9.91,9.75,9.91,1690
2019-09-10,9.9,9.9,9.9,9.9,400
2019-09-11,9.9,9.9,9.9,9.9,300
2019-09-12,9.9,9.9,9.9,9.9,38780
2019-09-13,9.915,9.92,9.915,9.92,690
2019-09-16,9.75,9.75,9.75,9.75,586
2019-09-17,9.9,9.9,9.9,9.9,498
2019-09-18,9.94,9.95,9.94,9.95,278000
2019-09-19,9.98,9.98,9.966,9.966,850
2019-09-20,9.98,9.98,9.98,9.98,1000
2019-09-23,10.0,10.0,9.99,10.0,2000
2019-09-24,9.95,9.97,9.95,9.95,1700
2019-09-25,9.95,9.96,9.95,9.96,10102
2019-09-26,10.04,10.04,10.02,10.02,900
2019-09-27,10.04,10.05,9.95,10.02,9250
2019-10-02,10.13,10.32,10.13,10.15,426677
2019-10-03,10.19,10.2,10.13,10.15,505400
2019-10-04,10.16,10.2,10.16,10.2,119659
2019-10-07,10.2,10.2,10.15,10.2,41100
2019-10-08,10.22,10.235,10.17,10.2,12800
2019-10-09,10.21,10.21,10.2,10.21,18536
2019-10-10,10.23,10.24,10.2,10.222,325271
2019-10-11,10.22,10.26,10.2,10.22,22250
2019-10-14,10.22,10.22,10.15,10.19,11400
2019-10-16,10.19,10.19,10.16,10.18,5699
2019-10-17,10.18,10.18,10.16,10.16,54756
2019-10-18,10.16,10.16,10.16,10.16,1200
2019-10-21,10.16,10.16,10.14,10.14,109256
2019-10-22,10.15,10.15,10.15,10.15,435
2019-10-23,10.15,10.15,10.14,10.14,27700
2019-10-24,10.15,10.15,10.14,10.14,82898
2019-10-25,10.15,10.15,10.145,10.15,5296
2019-10-28,10.15,10.15,10.1,10.1,11254
2019-10-29,10.12,10.12,10.12,10.12,10000
2019-10-30,10.13,10.13,10.13,10.13,4021
2019-10-31,10.13,10.18,10.13,10.16,591723
2019-11-01,10.18,10.18,10.14,10.16,6200
2019-11-04,10.17,10.17,10.16,10.17,20200
2019-11-05,10.18,10.18,10.165,10.165,3485
2019-11-06,10.17,10.18,10.16,10.174,2400
2019-11-07,10.18,10.18,10.17,10.17,30290
2019-11-08,10.16,10.17,10.16,10.17,32325
2019-11-11,10.18,10.18,10.17,10.18,23200
2019-11-12,10.192,10.192,10.17,10.17,216298
2019-11-13,10.175,10.175,10.17,10.17,129539
2019-11-14,10.15,10.19,10.15,10.18,174354
2019-11-15,10.19,10.4,10.19,10.2,899733
2019-11-18,10.25,10.25,10.173,10.18,39840
2019-11-19,10.2,10.25,10.19,10.2,346802
2019-11-20,10.2,10.5,10.2,10.35,828481
2019-11-21,10.35,10.6,10.2,10.6,318621
2019-11-22,10.6,10.6,10.419,10.55,65010
2019-11-25,10.38,10.5,10.276,10.5,276001
2019-11-26,10.5,10.5,10.46,10.48,58773
2019-11-27,10.98,10.98,10.465,10.47,16567
2019-11-29,10.48,10.5,10.45,10.5,145779
2019-12-02,10.4,10.4,10.18,10.35,128598
2019-12-03,10.35,10.35,10.045,10.26,158339
2019-12-04,10.3,10.5,10.09,10.16,1086376
2019-12-05,10.49,10.49,10.105,10.13,312127
2019-12-06,10.21,10.31,10.1,10.14,934290
2019-12-09,10.24,10.44,10.18,10.22,191126
2019-12-10,10.2,11.0,10.2,10.525,862336
2019-12-11,10.75,11.29,10.648,11.03,160867
2019-12-12,11.15,11.49,11.01,11.12,23031
2019-12-13,11.19,11.98,11.19,11.58,234629
2019-12-16,11.49,13.9,11.49,13.55,252210
2019-12-17,13.45,14.73,13.057,14.64,97605
2019-12-18,14.51,14.98,13.24,14.98,47319
2019-12-19,14.25,16.5,13.7,15.98,202446
2019-12-20,15.53,16.13,14.43,15.965,105055
2019-12-23,15.75,16.2,15.04,15.79,55900
2019-12-24,15.25,16.64,15.0,15.85,144260
2019-12-26,15.75,16.4,15.75,16.4,44941
2019-12-27,16.5,16.5,14.605,16.39,9297
2019-12-30,16.32,16.4,15.605,15.81,27672
2019-12-31,15.33,15.98,14.854,15.87,43558
2020-01-02,15.85,16.0,15.12,15.6,26449
2020-01-03,15.63,17.41,15.31,15.62,71603
2020-01-06,15.41,15.75,15.41,15.57,78691
2020-01-07,15.19,15.6,15.19,15.56,115569
2020-01-08,16.5,16.5,15.24,15.27,93720
2020-01-09,15.88,16.73,15.28,16.32,217025
2020-01-10,17.0,18.355,16.85,16.94,116425
2020-01-13,17.5,17.5,16.75,17.0,161580
2020-01-14,17.1,17.21,16.46,17.1,82654
2020-01-15,17.25,17.25,16.12,16.89,255654
2020-01-16,16.99,18.69,16.8,17.13,48862
2020-01-17,16.87,17.51,16.87,17.0,43697
2020-01-21,16.8,17.0,15.35,16.07,91973
2020-01-22,16.0,16.23,15.87,15.9,72036
2020-01-23,15.92,16.64,15.76,15.96,60700
2020-01-24,15.96,16.11,15.765,16.07,60763
2020-01-27,15.9,15.9,15.525,15.7,54757
2020-01-28,15.36,16.125,15.36,15.82,50407
2020-01-29,15.72,16.075,15.72,15.96,98651
2020-01-30,15.65,16.26,15.23,15.6,102838
2020-01-31,15.61,16.2,15.42,15.79,116197
2020-02-03,15.74,16.4,15.024,15.97,63635
2020-02-04,16.34,16.34,15.67,16.2,121491
2020-02-05,16.76,16.76,15.51,15.75,103513
2020-02-06,15.99,16.52,15.81,16.04,92564
2020-02-07,16.01,16.4,15.65,16.07,121713
2020-02-10,16.1,16.11,15.59,15.75,104836
2020-02-11,15.87,16.29,15.6,15.7,342583
2020-02-12,15.7,15.96,15.56,15.65,189146
2020-02-13,15.695,15.95,14.45,14.51,90091
2020-02-14,14.62,15.7,14.5,14.5,32713
2020-02-18,15.4,16.53,15.4,16.2,156363
2020-02-19,16.27,16.73,16.09,16.43,65518
2020-02-20,16.25,16.3,15.66,15.8,97985
2020-02-21,15.84,15.93,15.3,15.35,66189
2020-02-24,15.62,16.494,14.78,14.83,62818
2020-02-25,14.89,15.345,14.27,14.79,128733
2020-02-26,14.77,15.86,14.65,14.83,103566
2020-02-27,14.53,15.93,14.434,15.24,74650
2020-02-28,14.98,16.23,14.45,15.73,103886
2020-03-02,16.0,16.3,15.35,16.17,74718
2020-03-03,16.25,16.75,15.61,16.36,67122
2020-03-04,16.55,17.8,16.142,17.04,69491
2020-03-05,16.43,17.03,16.43,16.96,130909
2020-03-06,16.76,17.1,15.78,16.16,198727
2020-03-09,15.13,17.0,14.3,16.04,49885
2020-03-10,17.33,17.33,14.97,14.98,161684
2020-03-11,14.98,15.265,13.65,13.65,159456
2020-03-12,13.4,13.4,12.26,13.0,122717
2020-03-13,13.91,14.7,12.25,14.7,133226
2020-03-16,12.51,12.64,10.86,11.04,208058
2020-03-17,11.49,11.5,10.385,10.69,129362
2020-03-18,9.05,11.0,8.34,8.36,300939
2020-03-19,8.44,9.2,8.36,9.19,198941
2020-03-20,9.29,9.99,9.045,9.28,96590
2020-03-23,9.3,11.75,9.3,11.01,97962
2020-03-24,11.62,11.99,11.46,11.46,131023
2020-03-25,11.98,12.57,11.57,11.86,98460
2020-03-26,11.49,13.75,11.49,12.87,146299
2020-03-27,12.63,13.74,12.04,13.44,103777
2020-03-30,13.98,17.0,13.08,17.0,669887
2020-03-31,15.89,16.555,15.0,15.565,170576
2020-04-01,15.33,15.33,13.3,14.39,209960
2020-04-02,14.03,15.98,14.03,15.21,184846
2020-04-03,15.25,15.63,13.86,14.33,130294
2020-04-06,14.51,15.34,13.87,13.87,84912
2020-04-07,14.0,14.94,13.65,14.52,120549
