Date,Open,High,Low,Close,Volume
2005-05-13,19.5805,19.5805,19.5805,19.5805,666
2005-05-16,18.3719,18.9053,18.3719,18.9053,1095
2005-05-17,18.8985,18.8985,18.8985,18.8985,148
2005-05-19,18.9053,18.9053,18.9039,18.9053,2666
2005-05-20,18.2774,18.2976,17.96,17.96,3199
2005-05-24,17.8925,18.3516,17.7237,18.2821,2934
2005-05-25,17.6967,17.6967,17.6967,17.6967,296
2005-06-08,17.69,17.69,17.69,17.69,2681
2005-06-14,17.8777,17.8777,17.8777,17.8777,370
2005-06-15,17.69,18.0194,17.69,18.0194,444
2005-06-16,18.0613,18.0613,18.0613,18.0613,332
2005-06-17,17.825,17.825,17.5684,17.6798,14514
2005-06-20,17.8723,17.8723,17.7575,17.7575,9034
2005-06-21,17.5549,17.5549,17.5549,17.5549,1332
2005-06-22,17.2511,17.5549,17.2511,17.5549,3627
2005-06-23,17.6494,17.6494,17.6427,17.6488,444
2005-06-24,17.2511,17.2511,17.2511,17.2511,148
2005-06-27,17.7102,17.7102,17.7102,17.7102,148
2005-06-29,17.3524,17.3524,17.3524,17.3524,2666
2005-06-30,17.2511,17.3524,17.2511,17.3524,961
2005-07-06,17.5482,17.5482,17.5279,17.5279,1481
2005-07-13,17.2592,17.2592,17.2511,17.2511,1480
2005-07-15,17.4671,17.4671,17.4671,17.4671,148
2005-07-28,17.5549,17.5549,17.5549,17.5549,889
2005-08-01,17.2511,17.2511,17.2511,17.2511,646
2005-08-02,17.2511,17.2511,17.2511,17.2511,7512
2005-08-03,17.2511,17.2511,17.2511,17.2511,592
2005-08-04,17.5549,17.5549,17.2511,17.2848,31038
2005-08-05,17.2767,17.2767,17.2173,17.2173,1333
2005-08-10,17.6765,17.6765,17.3389,17.3389,20807
2005-08-11,16.981,16.981,16.981,16.981,5099
2005-08-12,16.9135,16.9135,16.9135,16.9135,601
2005-08-15,16.9135,16.9135,16.873,16.873,2241
2005-08-16,16.8797,16.8797,16.8797,16.8797,207
2005-08-17,16.8797,16.8797,16.8797,16.8797,2222
2005-08-18,16.8797,16.8797,16.8797,16.8797,2638
2005-08-19,17.0148,17.0148,16.8797,16.8797,7530
2005-08-23,16.8797,16.8797,16.8797,16.8797,296
2005-08-26,16.8797,16.8797,16.8797,16.8797,592
2005-08-29,16.9716,16.9716,16.8797,16.8797,505
2005-09-01,16.8797,16.8797,16.8797,16.8797,222
2005-09-02,16.8797,16.981,16.8797,16.981,585
2005-09-07,16.981,16.981,16.8798,16.8798,926
2005-09-08,17.1329,17.1329,17.1329,17.1329,573
2005-09-13,17.1485,17.1498,16.981,16.981,2091
2005-09-15,16.8811,16.8811,16.8797,16.8797,370
2005-09-19,17.0823,17.0823,17.0823,17.0823,741
2005-09-26,16.981,16.981,16.8797,16.8797,2306
