Date,Open,High,Low,Close,Volume
2022-08-05,198.0,934.362,195.03,736.56,83939.9
2022-08-08,867.2004,989.7624,341.748,421.1856,52463.4
2022-08-09,396.0,483.12,46.3716,59.994,2028768.0
2022-08-10,59.994,67.4784,39.9219,47.3616,3245294.1
2022-08-11,47.4804,48.7476,41.58,42.6492,935446.3
2022-08-12,43.2036,44.6688,31.7988,32.3136,912610.5
2022-08-15,32.5908,83.6748,30.3732,73.656,17162787.3
2022-08-16,70.488,97.1784,52.272,54.7272,5241854.2
2022-08-17,55.2816,65.34,45.8172,50.1336,1336101.5
2022-08-18,50.5692,61.1424,40.2387,51.48,2248579.0
2022-08-19,49.896,58.964,46.4904,49.5,1254014.5
2022-08-22,49.5,51.1632,42.2928,43.9164,465011.6
2022-08-23,45.4608,46.292,41.184,42.0156,475411.8
2022-08-24,41.58,45.144,40.3128,41.58,230279.8
2022-08-25,41.976,42.966,28.7892,29.4228,1186465.0
2022-08-26,29.5416,37.224,23.76,25.2648,1788636.5
2022-08-29,25.1064,28.908,23.8392,24.9876,473344.0
2022-08-30,25.7004,26.6904,22.0588,22.6512,365971.0
2022-08-31,23.4828,34.848,21.384,28.1952,3863819.5
2022-09-01,28.116,30.492,24.2352,25.5816,767025.0
2022-09-02,26.532,26.5716,19.7604,21.0672,342652.9
2022-09-06,21.7404,24.4332,19.206,20.196,285368.6
2022-09-07,20.394,22.7304,19.1268,20.592,412648.1
2022-09-08,20.0376,21.6216,19.8,20.6712,169122.0
2022-09-09,20.592,21.2652,19.6776,20.4732,293601.6
2022-09-12,20.5128,27.126,19.8792,24.1164,1451950.9
2022-09-13,23.76,24.156,19.8792,20.1168,592368.8
2022-09-14,20.5128,29.106,19.8792,26.136,3029827.0
2022-09-15,26.0172,32.7888,23.958,25.146,5010528.4
2022-09-16,25.146,26.2944,22.0176,23.2848,558814.0
2022-09-19,23.76,24.1164,21.7008,22.572,232456.3
2022-09-20,22.0968,23.7204,20.7108,20.8692,207944.7
2022-09-21,20.8296,22.176,20.0376,20.5524,313421.0
