Date,Open,High,Low,Close,Volume
2024-02-28,17.0,18.56,12.5,15.5,16731
2024-02-29,14.31,14.31,10.1,12.38,3270
2024-03-01,11.75,12.38,10.0,10.0,22421
2024-03-04,12.5,13.89,11.196,11.59,22099
2024-03-05,11.5,11.9111,11.0,11.24,5514
2024-03-06,11.99,11.99,11.01,11.75,25806
2024-03-07,11.5,12.0,10.98,10.99,2509
2024-03-08,10.99,11.0,7.08,8.44,35539
2024-03-11,8.44,9.41,7.69,8.78,16724
2024-03-12,9.14,9.14,7.8,7.87,6158
2024-03-13,7.99,8.3501,7.37,7.37,6380
2024-03-14,7.16,8.95,7.05,8.29,7301
2024-03-15,8.39,8.39,7.15,7.91,27108
2024-03-18,7.02,7.99,7.02,7.86,6034
2024-03-19,7.77,12.69,7.65,11.57,33415
2024-03-20,11.57,13.55,10.3,12.38,37224
2024-03-21,12.5,12.5,9.12,11.46,22402
2024-03-22,12.06,13.49,11.78,13.0,17788
2024-03-25,12.22,13.7,11.7001,13.32,3143
2024-03-26,11.63,12.95,11.63,12.65,2103
2024-03-27,12.0,12.0,11.4,11.4,26060
2024-03-28,10.83,11.82,10.29,11.0,26050
2024-04-01,10.77,13.34,10.77,11.9,33068
2024-04-02,11.5,14.15,11.21,14.15,6301
2024-04-03,13.79,13.79,11.55,12.31,28695
2024-04-04,12.01,12.89,11.57,12.83,23377
2024-04-05,12.17,12.2,11.4,11.41,31133
2024-04-08,11.89,11.96,11.37,11.96,2269
2024-04-09,11.84,12.25,11.5,12.06,8261
2024-04-10,12.01,12.975,11.23,11.72,5883
2024-04-11,11.21,11.98,10.96,11.85,4995
2024-04-12,11.33,11.45,10.89,11.09,2560
2024-04-15,11.1,11.64,10.0,10.0,31684
2024-04-16,9.62,9.98,9.05,9.1,3236
2024-04-17,8.88,9.41,7.5,7.5,1437
2024-04-18,8.25,9.8,7.8801,8.14,6113
2024-04-19,7.38,10.8,6.74,7.15,20559
2024-04-22,7.85,12.0,7.85,9.02,18363
2024-04-23,9.1,10.75,9.1,10.19,14139
2024-04-24,10.1,11.0,10.1,10.49,1732
2024-04-25,11.18,11.19,10.2924,11.19,6664
2024-04-26,10.7,12.0,10.49,11.99,5331
2024-04-29,12.01,12.01,11.2,11.69,4102
2024-04-30,11.5,11.5,10.5,10.5,4109
2024-05-01,10.55,10.55,7.11,7.35,14012
2024-05-02,7.81,9.845,7.8,9.26,25195
2024-05-03,9.26,10.78,8.5684,9.97,13444
2024-05-06,9.61,10.0,9.1,10.0,3201
2024-05-07,9.4,10.0,9.0,10.0,5774
2024-05-08,8.91,9.5,8.715,8.89,4129
2024-05-09,8.99,10.0,8.0,8.76,16790
2024-05-10,8.91,9.125,8.19,8.39,10629
2024-05-13,8.52,9.1,8.17,8.68,6175
2024-05-14,8.8,9.3,8.1,8.1,21730
2024-05-15,8.38,9.29,8.38,9.1,5593
2024-05-16,8.7356,9.28,8.7356,9.28,1300
2024-05-17,9.27,12.2,9.2211,11.07,18492
2024-05-20,10.79,12.0,10.685,11.01,13071
2024-05-21,11.4,11.9,11.4,11.89,2071
2024-05-22,11.77,12.49,10.6,11.14,8681
2024-05-23,11.15,11.15,7.09,8.52,118617
2024-05-24,8.5,10.0,8.16,9.93,24781
2024-05-28,9.94,11.66,9.82,10.0,34320
2024-05-29,9.64,10.99,9.64,10.95,14937
2024-05-30,10.8,11.2145,10.79,11.07,4842
2024-05-31,11.44,11.45,10.0599,10.75,7360
2024-06-03,11.0,11.28,10.53,11.28,4191
2024-06-04,9.9026,11.5,9.9026,10.67,8606
2024-06-05,10.7,11.575,10.28,10.79,17906
2024-06-06,10.59,11.4101,10.1,11.4101,6456
2024-06-07,11.41,11.52,10.25,10.28,7573
2024-06-10,10.93,11.309,10.7434,10.81,4996
2024-06-11,11.2,11.3,9.9,9.9,22028
2024-06-12,10.35,10.5164,10.1001,10.2,3694
2024-06-13,10.22,11.5,10.01,11.39,7131
2024-06-14,11.5,12.0,10.35,11.53,6953
2024-06-17,11.99,11.99,11.0001,11.3,16423
2024-06-18,11.5,11.65,11.29,11.29,4640
2024-06-20,12.5,12.5,11.47,11.79,177381
2024-06-21,11.8,11.8,11.3,11.5,102147
2024-06-24,11.83,11.83,11.45,11.49,113058
2024-06-25,11.7,11.725,11.49,11.5,123607
2024-06-26,11.5,11.6,11.4,11.5,37335
2024-06-27,11.3,11.7,11.3,11.45,46260
2024-06-28,11.64,11.9,10.58,11.22,867322
2024-07-01,11.33,11.6,10.01,10.39,74839
2024-07-02,10.99,11.06,9.78,9.81,62022
2024-07-03,9.75,10.0707,9.06,9.63,46153
2024-07-05,9.99,10.37,9.36,9.68,17677
2024-07-08,9.55,10.1,9.525,9.75,26230
2024-07-09,10.23,10.6799,9.65,10.37,14898
2024-07-10,10.41,11.1999,10.41,11.06,28324
2024-07-11,10.91,11.25,10.44,10.79,21500
2024-07-12,11.2,11.2,10.59,10.9,28611
2024-07-15,10.82,10.9,9.89,10.11,20792
2024-07-16,10.25,10.59,9.8,10.58,12855
2024-07-17,10.58,10.89,10.39,10.88,19714
2024-07-18,10.66,11.13,10.03,10.32,18849
2024-07-19,10.32,10.37,9.8,10.2,13531
2024-07-22,10.11,10.4083,9.95,10.19,28832
2024-07-23,10.95,11.0,9.76,9.97,18309
2024-07-24,9.97,10.05,9.65,9.94,21183
2024-07-25,9.5,10.49,9.5,10.49,18033
2024-07-26,9.57,10.15,9.57,10.15,11197
2024-07-29,10.15,10.15,9.61,9.94,7684
2024-07-30,10.03,10.03,9.56,9.79,11641
2024-07-31,9.94,10.18,9.54,10.08,17057
2024-08-01,10.06,10.06,9.45,9.5,8422
2024-08-02,9.7,9.7,8.87,9.38,21825
2024-08-05,9.0,9.25,8.8,8.81,17498
2024-08-06,8.83,9.59,8.7,9.59,10918
2024-08-07,9.64,9.65,9.22,9.23,9406
2024-08-08,9.55,10.41,9.55,9.99,13710
2024-08-09,9.8,9.8,9.2,9.63,9526
2024-08-12,9.6,9.6,9.0,9.24,6142
2024-08-13,9.71,9.71,9.148,9.4,3044
2024-08-14,9.48,10.025,9.06,9.06,4714
2024-08-15,9.16,10.0,9.16,10.0,4392
2024-08-16,10.02,10.0871,9.86,10.03,7154
2024-08-19,10.15,10.15,9.7101,9.96,5324
2024-08-20,9.73,9.85,9.69,9.85,2497
2024-08-21,9.81,9.81,9.54,9.68,5284
2024-08-22,9.55,9.65,9.45,9.53,6993
2024-08-23,9.65,9.65,9.0,9.2,15202
2024-08-26,9.2,9.2,8.8,8.8,6539
2024-08-27,8.75,8.99,8.7,8.7,6044
