Date,Open,High,Low,Close,Volume
2022-03-11,0.53,0.53,0.53,0.53,291666
2022-03-15,0.55,0.55,0.55,0.55,166
2022-03-17,0.58,0.6,0.5787,0.6,81734
2022-03-22,0.6742,0.6999,0.6742,0.6999,1300
2022-03-28,0.7,0.74,0.6,0.74,68067
2022-03-29,0.74,0.75,0.65,0.65,83734
2022-03-30,0.67,0.67,0.67,0.67,83332
2022-04-01,0.75,0.75,0.75,0.75,100
2022-04-07,0.76,0.76,0.73,0.75,117100
2022-04-08,0.7499,0.75,0.7301,0.7301,301
2022-04-12,0.7499,0.7499,0.7499,0.7499,300
2022-04-13,0.72,0.72,0.72,0.72,300
2022-04-14,0.75,0.75,0.7,0.7,151566
2022-04-18,0.75,0.75,0.75,0.75,33200
2022-04-19,0.75,0.75,0.725,0.75,66600
2022-04-20,0.75,0.75,0.73,0.735,39200
2022-04-25,0.75,0.75,0.7,0.72,2251
2022-04-26,0.7201,0.7202,0.7,0.7,101982
2022-04-28,0.7,0.7,0.6702,0.6702,400
2022-04-29,0.7,0.7,0.7,0.7,200
2022-05-04,0.65,0.65,0.6,0.6,6000
2022-05-05,0.5401,0.6005,0.52,0.56,36677
2022-05-06,0.55,0.62,0.5251,0.619,50800
2022-05-09,0.5101,0.65,0.5101,0.65,350
2022-05-10,0.5,0.56,0.4881,0.5,330233
2022-05-11,0.55,0.55,0.5,0.5,63960
2022-05-16,0.46,0.46,0.46,0.46,133
2022-05-17,0.4699,0.48,0.4698,0.48,2400
2022-05-18,0.3434,0.4501,0.3434,0.4501,600
2022-05-31,0.5201,0.549,0.4762,0.549,344114
2022-06-01,0.51,0.5364,0.45,0.504,347948
2022-06-02,0.49,0.5099,0.49,0.5099,24833
2022-06-03,0.5,0.5,0.49,0.5,163949
2022-06-06,0.49,0.49,0.49,0.49,200
2022-06-10,0.48,0.48,0.48,0.48,37450
2022-06-14,0.49,0.49,0.49,0.49,101
2022-06-15,0.49,0.49,0.49,0.49,1766
2022-06-17,0.4998,0.4998,0.49,0.49,1202
2022-06-21,0.49,0.5,0.49,0.5,220601
2022-06-23,0.49,0.4901,0.48,0.48,70299
2022-06-27,0.4901,0.4901,0.49,0.49,586664
2022-07-06,0.4899,0.49,0.4899,0.49,109995
2022-07-07,0.48,0.49,0.48,0.49,81536
2022-07-11,0.49,0.49,0.49,0.49,1935
2022-07-12,0.49,0.49,0.49,0.49,1716
2022-07-13,0.5,0.5,0.45,0.45,26353
2022-07-18,0.45,0.4501,0.45,0.4501,2877
2022-07-21,0.4999,0.4999,0.4459,0.4459,95767
2022-07-22,0.45,0.45,0.425,0.425,1649
2022-07-26,0.44,0.45,0.42,0.42,63900
2022-08-01,0.44,0.44,0.44,0.44,333
2022-08-03,0.44,0.44,0.44,0.44,1000
2022-08-08,0.42,0.42,0.4,0.4024,89694
2022-08-09,0.4005,0.41,0.4,0.4,116468
2022-08-10,0.4,0.4,0.4,0.4,100
2022-08-11,0.4,0.4,0.4,0.4,100
2022-08-12,0.4,0.4,0.4,0.4,600
2022-08-15,0.41,0.41,0.41,0.41,100
2022-08-16,0.41,0.41,0.4,0.4,14730
2022-08-17,0.42,0.42,0.42,0.42,12900
2022-08-18,0.41,0.41,0.41,0.41,2000
2022-08-22,0.39,0.39,0.39,0.39,20000
2022-08-26,0.4,0.4,0.35,0.36,4250
2022-08-29,0.35,0.39,0.35,0.39,10578
2022-08-30,0.39,0.39,0.39,0.39,3300
2022-09-02,0.3832,0.3832,0.3816,0.3832,4733
2022-09-06,0.3899,0.3899,0.3699,0.3899,2667
2022-09-07,0.39,0.39,0.39,0.39,149
2022-09-08,0.39,0.39,0.3514,0.3514,1100
2022-09-15,0.3317,0.3317,0.3,0.3,2922
2022-09-16,0.381,0.381,0.381,0.381,1000
2022-09-20,0.35,0.35,0.35,0.35,100
2022-09-21,0.35,0.35,0.35,0.35,100
2022-09-26,0.3354,0.3354,0.3354,0.3354,400
2022-09-30,0.3499,0.3499,0.3459,0.3459,200
2022-10-03,0.35,0.35,0.35,0.35,100
2022-10-10,0.3,0.3,0.2749,0.2998,2350
2022-10-11,0.2597,0.26,0.25,0.2501,900
2022-10-18,0.27,0.27,0.25,0.26,201345
2022-10-21,0.18,0.195,0.17,0.195,4233
2022-10-28,0.225,0.225,0.225,0.225,423367
2022-11-01,0.201,0.2505,0.201,0.201,80944
2022-11-11,0.24,0.24,0.24,0.24,600
2022-12-01,0.2001,0.2001,0.2001,0.2001,217
2022-12-02,0.21,0.245,0.2001,0.24,7500
2022-12-05,0.2001,0.2021,0.2001,0.2021,7000
2022-12-06,0.22,0.22,0.22,0.22,419
2022-12-07,0.2212,1.0,0.211,0.2201,117920
2022-12-08,0.3,0.3,0.2997,0.2997,500
2022-12-09,0.22,0.22,0.22,0.22,200
2022-12-12,0.25,0.25,0.25,0.25,700
2022-12-13,0.25,0.25,0.25,0.25,20000
2022-12-14,0.26,0.26,0.25,0.25,99700
2022-12-16,0.2501,0.26,0.2501,0.26,1000
2022-12-19,0.3,0.3,0.3,0.3,200
2022-12-22,0.28,0.2935,0.28,0.2935,800
2022-12-23,0.1514,0.2047,0.1514,0.2047,1000
2022-12-27,0.25,0.27,0.25,0.26,100902
2022-12-28,0.26,0.26,0.1417,0.1901,35150
2023-01-03,0.1447,0.2999,0.1447,0.243,4260
2023-01-11,0.24,0.25,0.22,0.22,19900
2023-01-12,0.24,0.25,0.1327,0.21,38475
2023-01-13,0.24,0.2455,0.1895,0.2455,31528
2023-01-17,0.25,0.25,0.205,0.24,30423
2023-01-18,0.2104,0.245,0.2104,0.245,8209
2023-01-19,0.25,0.25,0.25,0.25,5000
2023-01-23,0.2463,0.2463,0.243,0.243,200
2023-01-26,0.24,0.24,0.24,0.24,2844
2023-01-27,0.24,0.24,0.24,0.24,300
2023-01-31,0.24,0.25,0.24,0.24,14995
2023-02-01,0.24,0.24,0.24,0.24,10000
2023-02-02,0.24,0.25,0.2005,0.2425,39563
2023-02-03,0.24,0.2499,0.24,0.24,12000
2023-02-06,0.24,0.25,0.24,0.24,6238
2023-02-07,0.25,0.25,0.24,0.24,5600
2023-02-08,0.24,0.25,0.24,0.24,2662
2023-02-09,0.25,0.25,0.25,0.25,1000
2023-02-10,0.25,0.25,0.24,0.25,12500
2023-02-13,0.25,0.25,0.24,0.24,16533
2023-02-14,0.25,0.25,0.25,0.25,94817
2023-02-15,0.25,0.25,0.25,0.25,804
2023-02-16,0.2414,0.25,0.24,0.25,2616
2023-02-21,0.2004,0.2859,0.2004,0.24,3304
2023-02-22,0.23,0.23,0.23,0.23,399
2023-02-23,0.23,0.23,0.23,0.23,399
2023-02-24,0.3,0.3,0.3,0.3,100
2023-02-27,0.2501,0.2999,0.2501,0.2999,492
2023-03-01,0.2999,0.2999,0.2998,0.2998,200
2023-03-06,0.2199,0.2201,0.2199,0.2201,2922
2023-03-08,0.2502,0.27,0.25,0.25,4680
2023-03-09,0.27,0.27,0.27,0.27,500
2023-03-13,0.25,0.25,0.23,0.23,5340
2023-03-21,0.2301,0.2301,0.2301,0.2301,300
2023-03-22,0.201,0.201,0.201,0.201,200
2023-03-23,0.1998,0.2497,0.1004,0.2056,8994
2023-03-24,0.1165,0.2997,0.1154,0.248,12489
2023-03-27,0.2387,0.2984,0.2171,0.245,1600
2023-03-28,0.1221,0.2307,0.1116,0.2,12401
2023-03-29,0.2,0.2089,0.199,0.2089,349891
2023-03-30,0.22,0.2696,0.22,0.2516,2821
2023-03-31,0.1125,0.245,0.1125,0.23,2481
2023-04-03,0.2423,0.2423,0.2,0.2,9300
2023-04-04,0.2,0.2,0.2,0.2,345
2023-04-05,0.233,0.2394,0.1031,0.22,5638
2023-04-06,0.2438,0.2438,0.188,0.188,900
2023-04-10,0.2,0.2899,0.2,0.2,3602
2023-04-11,0.2,0.2,0.2,0.2,56870
2023-04-12,0.1974,0.207,0.1011,0.203,8121
2023-04-13,0.2696,0.2699,0.1889,0.209,5442
2023-04-14,0.2,0.2999,0.2,0.2999,2824
2023-04-17,0.2499,0.2499,0.22,0.2201,1691
2023-04-18,0.252,0.252,0.224,0.224,300
2023-04-19,0.25,0.2999,0.25,0.288,1200
2023-04-24,0.2153,0.2153,0.2153,0.2153,100
2023-04-25,0.2,0.21,0.1893,0.2001,10656
2023-04-26,0.1996,0.2,0.1825,0.1825,1373
2023-04-27,0.1971,0.2999,0.1884,0.2,28996
2023-04-28,0.2,0.2,0.2,0.2,5032
2023-05-02,0.2,0.2,0.2,0.2,14845
2023-05-04,0.2,0.2144,0.1148,0.199,4901
2023-05-05,0.1985,0.2596,0.1985,0.2142,5299
2023-05-09,0.171,0.171,0.1601,0.1601,1001
2023-05-10,0.2159,0.2226,0.2033,0.2097,700
2023-05-11,0.23,0.23,0.2,0.2,435
2023-05-15,0.26,0.26,0.1429,0.2222,4301
2023-05-16,0.2608,0.2608,0.1783,0.1783,400
