Date,Open,High,Low,Close,Volume
2000-01-03,10.3997,10.4365,10.2895,10.2895,153235.0
2000-01-04,10.1425,10.1425,9.5913,9.628,346431.0
2000-01-05,9.481,10.0322,9.4443,10.0322,262425.0
2000-01-06,9.9955,10.0322,9.922,9.9587,502746.0
2000-01-07,10.363,10.4732,10.2527,10.4365,395936.0
2000-01-10,10.4365,10.7304,10.4365,10.6202,213610.0
2000-01-11,10.5835,10.5835,10.1425,10.216,518556.0
2000-01-12,10.216,10.363,9.9955,10.0322,321785.0
2000-01-13,10.0322,10.8774,10.0322,10.069,472806.0
2000-01-14,10.1057,10.4365,10.1057,10.216,282326.0
2000-01-18,10.216,10.3997,10.216,10.363,258003.0
2000-01-19,10.3262,10.3262,10.216,10.216,117860.0
2000-01-20,10.216,10.216,9.3708,9.7015,671122.0
2000-01-21,9.7015,9.775,9.2605,9.6648,483018.0
2000-01-24,9.775,9.775,9.4443,9.4443,154430.0
2000-01-25,9.4075,9.5545,9.187,9.4443,164459.0
2000-01-26,9.5545,9.5913,9.4075,9.4075,148474.0
2000-01-27,9.7015,9.7015,9.4443,9.5178,504958.0
2000-01-28,9.4443,9.4443,8.9665,8.9665,258854.0
2000-01-31,9.04,9.1135,8.9665,8.9665,386243.0
2000-02-01,8.9665,9.187,8.8195,9.187,413625.0
2000-02-02,9.1135,9.187,9.0768,9.1135,107486.0
2000-02-03,9.1135,9.628,9.1135,9.481,511076.0
2000-02-04,9.481,9.8117,9.481,9.628,648333.0
2000-02-07,9.628,9.8485,9.628,9.775,132824.0
2000-02-08,9.775,10.1425,9.775,10.1425,652242.0
2000-02-09,10.069,10.51,10.0322,10.51,421275.0
2000-02-10,10.4732,11.3184,10.4732,10.8774,1444798.0
2000-02-11,10.8774,11.0612,10.7304,10.9509,568395.0
2000-02-14,10.9509,11.0244,10.51,10.9509,407847.0
2000-02-15,10.9142,11.4654,10.9142,11.2449,569921.0
2000-02-16,11.1714,11.2449,11.0979,11.1714,760411.0
2000-02-17,11.1714,11.3552,11.1714,11.2082,185890.0
2000-02-18,11.2082,11.2082,11.0979,11.0979,356652.0
2000-02-22,11.0612,11.3184,11.0244,11.2082,308517.0
2000-02-23,11.1714,11.3184,11.1714,11.2449,181467.0
2000-02-24,11.2082,11.4287,11.0979,11.2082,1011955.0
2000-02-25,11.2082,11.4287,11.2082,11.2817,217525.0
2000-02-28,11.2449,11.2817,11.2449,11.2449,142523.0
2000-02-29,11.2449,11.3184,11.2449,11.2817,184017.0
2000-03-01,11.2817,11.5389,11.2449,11.5389,77720.0
2000-03-02,11.4654,11.7226,11.3919,11.6124,64114.0
2000-03-03,11.6492,11.7594,11.4287,11.5389,742211.0
2000-03-06,11.4654,11.5389,11.3184,11.3552,121434.0
2000-03-07,11.3919,11.7594,11.3184,11.5389,385218.0
2000-03-08,11.5389,11.6859,11.3919,11.3919,481830.0
2000-03-09,11.2817,11.3184,11.2082,11.2817,258507.0
2000-03-10,11.2449,11.2817,11.2449,11.2449,60198.0
2000-03-13,11.1714,11.2817,11.0244,11.2449,226027.0
2000-03-14,11.3184,11.3919,11.1714,11.1714,245759.0
2000-03-15,11.2449,11.5022,11.1714,11.5022,291511.0
2000-03-16,11.4287,12.3474,11.4287,12.0901,229264.0
2000-03-17,12.0901,12.1269,12.0534,12.0534,105103.0
2000-03-20,12.0901,12.0901,11.9064,11.9064,75848.0
2000-03-21,11.9799,11.9799,11.6859,11.8329,380798.0
2000-03-22,11.7594,11.9064,11.6859,11.7594,187083.0
2000-03-23,11.8329,12.0534,11.6124,11.9064,284536.0
2000-03-24,11.8329,12.0534,11.8329,11.9064,274164.0
2000-03-27,11.9064,11.9431,11.8329,11.8696,200011.0
2000-03-28,11.8696,11.8696,11.5757,11.6124,90822.0
2000-03-29,11.4654,11.5022,11.0979,11.1347,120583.0
2000-03-30,11.1714,11.1714,11.0244,11.0244,50174.0
2000-03-31,11.0979,11.0979,10.8774,10.9142,34864.0
2000-04-03,10.9877,10.9877,10.8774,10.8774,17347.0
2000-04-04,10.8774,10.8774,9.9955,10.1792,145075.0
2000-04-05,10.1792,10.2895,9.922,10.216,452064.0
2000-04-06,10.2895,10.8407,10.2895,10.8039,1326936.0
2000-04-07,10.7304,11.3184,10.7304,11.0244,269572.0
2000-04-10,11.1714,11.1714,10.9509,10.9509,159363.0
2000-04-11,10.9877,11.0244,10.9142,11.0244,73643.0
2000-04-12,10.8774,10.9509,10.7304,10.9142,347465.0
