Date,Open,High,Low,Close,Volume
2024-04-17,4.0,4.2,3.6,3.96,2159719
2024-04-18,3.92,4.6,3.8,4.0,542222
2024-04-19,3.9103,4.135,3.9103,4.07,383474
2024-04-22,4.03,4.25,3.92,3.93,813536
2024-04-23,3.91,4.14,3.8,3.8,400955
2024-04-24,3.93,4.0513,3.89,3.89,247640
2024-04-25,3.9992,4.09,3.93,3.96,225250
2024-04-26,3.99,4.05,3.92,4.0,202088
2024-04-29,3.99,4.08,3.9,3.9,321162
2024-04-30,3.95,4.2,3.94,3.95,242380
2024-05-01,3.9,4.1,3.9,4.0,39844
2024-05-02,3.99,4.1997,3.95,3.95,185081
2024-05-03,3.99,4.1,3.96,3.99,162574
2024-05-06,4.17,5.0,3.97,4.9,322557
2024-05-07,4.92,5.72,4.3,4.6,142513
2024-05-08,4.59,4.83,4.44,4.44,116893
2024-05-09,4.51,4.8316,4.51,4.58,43423
2024-05-10,4.56,4.75,4.29,4.56,168635
2024-05-13,4.5,4.8,4.4204,4.75,64068
2024-05-14,4.62,4.7,4.31,4.52,78367
2024-05-15,4.5,4.56,4.05,4.15,266619
2024-05-16,4.24,4.3,4.16,4.26,69610
2024-05-17,4.26,4.3,4.23,4.3,238798
2024-05-20,4.25,4.3,4.25,4.28,56604
2024-05-21,4.2244,4.6,4.22,4.4,136457
2024-05-22,4.4521,4.5799,4.39,4.48,37515
2024-05-23,4.49,4.59,4.22,4.22,70353
2024-05-24,4.43,4.43,4.2,4.25,158440
2024-05-28,4.25,4.37,4.01,4.14,45498
2024-05-29,4.12,4.45,4.11,4.18,76570
2024-05-30,4.3,4.31,4.12,4.25,21478
2024-05-31,4.21,4.325,4.21,4.31,12461
2024-06-03,4.26,4.45,4.255,4.31,49617
2024-06-04,4.405,4.499,4.28,4.32,7861
2024-06-05,4.34,4.34,4.25,4.25,1686
2024-06-06,4.19,4.28,4.145,4.28,4573
2024-06-07,4.27,4.35,4.15,4.15,109335
2024-06-10,4.15,4.28,4.15,4.28,2573
2024-06-11,4.0101,4.189,4.0101,4.15,22113
2024-06-12,4.1899,4.29,4.145,4.28,13381
2024-06-13,4.27,4.35,4.25,4.2899,200095
2024-06-14,4.11,4.33,4.01,4.23,122371
2024-06-17,4.18,4.27,4.05,4.18,13766
2024-06-18,4.3,4.3,4.18,4.3,56235
2024-06-20,4.3,4.4,4.25,4.39,77280
2024-06-21,4.32,4.44,4.27,4.31,14687
2024-06-24,4.27,4.32,4.27,4.32,6833
2024-06-25,4.32,4.32,4.27,4.3,4669
2024-06-26,4.25,4.275,4.1,4.27,15304
2024-06-28,4.3,4.35,4.14,4.28,130483
2024-07-01,4.28,4.4884,4.2,4.202,105057
2024-07-02,4.29,4.3,4.13,4.3,7545
2024-07-03,4.29,4.345,4.1,4.12,35068
2024-07-05,4.18,4.4,4.16,4.31,181069
2024-07-08,4.4457,5.0,4.4,5.0,255701
2024-07-09,5.0,5.2,4.9,5.02,252089
2024-07-10,4.99,5.227,4.8,5.1,74363
2024-07-11,5.1486,5.7993,5.08,5.58,52143
2024-07-12,5.51,5.808,5.05,5.4,192564
2024-07-15,5.44,5.7001,5.31,5.31,66499
2024-07-16,5.31,5.3999,4.9001,4.9001,189800
2024-07-17,4.91,5.6,4.73,5.6,166016
2024-07-18,5.39,5.4,5.16,5.35,98105
2024-07-19,5.12,5.29,5.12,5.13,17289
2024-07-22,5.1,5.1,4.81,4.81,74088
2024-07-23,4.8101,5.02,4.81,4.99,24984
2024-07-24,5.03,5.03,4.8001,4.82,11140
2024-07-25,4.9,5.01,4.8,4.81,93060
2024-07-26,4.82,4.8998,4.7641,4.8,36832
2024-07-29,4.73,4.92,4.055,4.12,116024
2024-07-30,4.08,4.5,4.08,4.32,58199
2024-07-31,4.3,4.6899,4.19,4.5,16189
2024-08-01,4.6,4.9437,4.49,4.77,30970
2024-08-02,4.69,4.715,3.8,4.3,92034
2024-08-05,4.4516,4.4516,4.13,4.34,9017
2024-08-06,4.47,4.56,4.47,4.55,19426
2024-08-07,4.7,4.725,4.55,4.55,47560
2024-08-08,4.55,4.88,4.37,4.54,65600
2024-08-09,4.44,4.69,4.4,4.59,7362
2024-08-12,4.66,4.69,4.205,4.52,79660
2024-08-13,4.78,4.78,4.47,4.735,75576
2024-08-14,4.63,4.69,4.48,4.525,36807
2024-08-15,4.51,4.57,4.3,4.378,110261
2024-08-16,4.39,4.535,4.38,4.5,5770
2024-08-19,4.545,5.05,4.39,4.46,119792
2024-08-20,4.417,4.6918,4.25,4.25,41569
2024-08-21,4.54,4.56,4.37,4.4,12124
2024-08-22,4.39,4.54,4.39,4.54,15398
2024-08-23,4.55,4.72,4.535,4.618,9908
2024-08-26,4.6104,4.63,4.51,4.55,24144
2024-08-27,4.56,6.9776,4.56,6.39,859968
2024-08-28,6.2,6.81,4.12,4.2,798739
2024-08-29,4.27,4.88,4.0,4.61,121277
2024-08-30,4.86,4.86,4.59,4.76,26763
2024-09-03,4.76,4.93,4.66,4.7,68448
2024-09-04,4.73,4.865,4.69,4.71,42223
2024-09-05,4.8,4.94,4.65,4.75,87393
2024-09-06,4.89,4.9,4.75,4.86,39742
2024-09-09,4.855,5.4,4.85,5.3,41272
2024-09-10,5.39,5.42,5.06,5.17,124136
2024-09-11,5.17,5.27,4.87,4.99,19321
2024-09-12,5.05,5.05,4.9,4.95,37746
2024-09-13,4.91,5.1,4.89,4.92,37892
2024-09-16,5.04,5.06,4.59,4.87,68479
2024-09-17,4.85,4.92,4.84,4.84,9511
