Date,Open,High,Low,Close,Volume
2014-10-22,464.0,480.0,444.0,458.0,59556.0
2014-10-23,466.0,570.0,463.0,563.0,8481.45
2014-10-24,513.0,540.0,494.2,519.8,8624.1
2014-10-27,497.2,535.4,497.2,530.2,12197.6
2014-10-28,515.2,515.8,488.0,510.0,9746.3
2014-10-29,485.2,507.4,485.2,499.8,15913.65
2014-10-30,482.0,507.2,482.0,501.0,3830.9
2014-10-31,481.0,509.2,480.0,505.2,11542.3
2014-11-03,497.0,512.6,496.8,505.6,4945.05
2014-11-04,500.0,504.8,493.4,500.0,3539.2
2014-11-05,498.4,503.6,497.002,503.6,6545.8
2014-11-06,498.8,499.4,482.002,486.2,1847.0
2014-11-07,487.8,487.8,464.0,474.8,1850.3
2014-11-10,473.4,498.2,465.8,474.2,1747.9
2014-11-11,479.2,487.4,473.2,485.0,1679.7
2014-11-12,475.3,481.4,468.0,470.6,4276.9
2014-11-13,475.2,506.8,471.8,485.8,2796.9
2014-11-14,489.4,495.6,477.8,483.4,746.05
2014-11-17,479.6,494.8,479.4,490.8,2150.6
2014-11-18,489.6,499.8,489.6,499.8,1265.3
2014-11-19,502.0,509.8,494.0,507.6,2865.0
2014-11-20,502.0,512.0,497.6,511.6,1033.7
2014-11-21,502.8,519.6,502.8,508.6,4827.55
2014-11-24,506.4,516.0,501.4,511.8,1195.05
2014-11-25,511.2,513.4,503.2,509.6,2531.25
2014-11-26,505.2,511.0,499.4,511.0,1590.85
2014-11-28,506.0,515.6,503.4,512.2,1051.4
2014-12-01,507.8,513.4,504.14,508.4,3907.5
2014-12-02,509.6,540.8,508.4,529.6,3180.1
2014-12-03,522.0,534.6,521.6,525.2,1838.6
2014-12-04,525.6,528.8,518.2,522.0,940.5
2014-12-05,516.6,522.0,511.6,519.8,1933.5
2014-12-08,520.0,538.8,518.8,532.2,1819.1
2014-12-09,528.0,528.0,503.2,520.4,6280.8
2014-12-10,520.8,527.0,516.7,517.2,3776.9
2014-12-11,520.0,544.0,509.6,534.8,3944.15
2014-12-12,525.6,551.8,521.61,540.4,4227.6
2014-12-15,535.0,543.8,520.6,526.8,5622.0
2014-12-16,528.6,530.2,510.4,517.4,4455.5
2014-12-17,524.6,531.4,522.8,525.8,1625.9
2014-12-18,517.2,529.398,517.2,524.6,1747.55
2014-12-19,537.6,545.4,527.9,542.6,2070.9
2014-12-22,546.2,548.9,535.4,538.8,1931.7
2014-12-23,548.8,548.8,522.6,539.4,3156.7
2014-12-24,532.0,537.4,523.0,523.0,1303.7
2014-12-26,537.2,543.2,534.4,542.2,1635.9
2014-12-29,534.4,539.0,531.8,533.0,2122.65
2014-12-30,529.0,539.4,527.38,536.2,1155.9
2014-12-31,539.8,546.0,532.4,542.4,2286.6
2015-01-02,545.8,568.0,542.4,562.6,4653.2
2015-01-05,557.4,557.8,548.0,549.0,860.7
2015-01-06,538.4,544.0,533.4,533.6,1163.2
2015-01-07,529.0,538.0,512.0,533.0,1696.8500000000001
2015-01-08,528.2,545.0,528.2,541.2,1499.0
2015-01-09,537.4,542.6,533.8,542.0,584.1
2015-01-12,545.6,549.4,534.8,538.8,3228.45
2015-01-13,534.2,544.4,532.4,536.6,840.65
2015-01-14,534.4,550.2,532.4,545.8,2486.4
2015-01-15,538.0,541.0,534.0,534.4,988.9
2015-01-16,529.4,541.4,527.422,536.2,6782.0
2015-01-20,526.6,538.8,514.8,515.4,3614.5
2015-01-21,501.2,526.0,497.8,514.6,4953.35
2015-01-22,507.4,524.4,501.6,509.8,7278.7
2015-01-23,506.0,509.8,502.8,508.8,2771.0
2015-01-26,507.0,514.8,505.0,509.2,572.8
2015-01-27,509.0,518.8,509.0,517.4,1365.35
2015-01-28,509.6,524.2,508.0,511.6,5449.7
2015-01-29,504.0,504.0,484.6,499.4,4111.0
2015-01-30,473.4,493.4,473.4,485.8,3370.0
2015-02-02,460.0,520.0,454.2,472.2,11557.0
2015-02-03,468.6,472.0,458.2,469.0,14915.85
2015-02-04,459.4,466.4,457.6,465.2,3584.3
2015-02-05,455.0,457.0,447.76,455.4,5410.3
2015-02-06,443.8,447.0,430.0,437.8,14818.35
2015-02-09,436.8,456.4,435.2,455.0,3168.45
2015-02-10,445.4,463.6,445.4,457.0,4937.9
2015-02-11,448.2,453.6,444.6,447.4,1596.65
2015-02-12,447.0,453.6,444.8,453.6,1240.4
2015-02-13,435.4,448.2,435.4,444.0,3516.7
2015-02-17,458.8,464.2,455.8,460.6,1387.05
2015-02-18,453.2,465.0,453.002,465.0,1909.6
2015-02-19,448.0,465.0,448.0,465.0,2215.9
2015-02-20,452.8,468.8,452.8,467.2,3587.4
2015-02-23,460.0,479.2,459.4,471.2,12348.5
2015-02-24,462.6,474.2,460.4,469.0,15313.15
2015-02-25,451.8,456.1,444.8,449.0,10841.6
2015-02-26,445.2,446.4,435.8,441.8,9119.1
2015-02-27,438.6,442.2,431.6,432.6,8695.2
2015-03-02,441.2,442.2,424.4,438.6,9352.8
2015-03-03,434.6,434.6,423.5,430.4,4643.8
2015-03-04,424.4,430.3,421.0,422.2,1172.9
2015-03-05,425.8,429.4,422.4,422.8,1820.75
2015-03-06,421.2,424.8,414.8,417.8,6741.7
2015-03-09,419.2,425.4,419.06,423.8,8719.45
2015-03-10,421.2,428.0,417.6,418.0,6669.75
2015-03-11,414.2,423.0,413.0,416.6,19867.1
2015-03-12,416.2,419.2,411.8,413.202,4936.1
2015-03-13,413.6,414.6,405.202,412.4,25016.15
2015-03-16,420.0,425.4,414.2,423.9,9160.0
2015-03-17,421.4,428.6,421.0,424.7,12158.45
2015-03-18,421.2,456.2,419.8,455.6,46531.9
2015-03-19,443.2,453.4,440.6,451.6,10017.6
2015-03-20,457.2,481.4,455.6,476.4,9350.4
2015-03-23,461.6,475.6,461.0,473.2,8050.05
2015-03-24,470.2,472.4,461.0,468.8,16356.6
2015-03-25,461.0,476.0,460.8,474.2,21022.85
2015-03-26,420.2,468.8,420.0,466.8,13594.8
2015-03-27,468.6,471.6,452.0,462.6,6944.8
2015-03-30,459.4,471.2,455.88,465.2,3329.95
2015-03-31,453.2,469.2,453.2,466.6,7051.2
2015-04-01,460.0,469.4,460.0,468.2,8814.45
2015-04-02,462.8,498.2,462.8,496.0,13710.3
2015-04-06,493.6,503.0,486.68,488.0,2545.2
2015-04-07,475.4,489.54,471.8,486.8,4890.2
2015-04-08,487.8,520.8,487.6,520.0,13485.5
2015-04-09,539.6,559.8,528.032,548.8,15868.05
2015-04-10,530.4,545.0,525.2,531.6,8279.0
2015-04-13,517.2,520.6,502.0,506.4,17778.4
2015-04-14,505.2,519.2,505.2,508.4,5710.05
2015-04-15,510.544,514.4,506.2,509.0,3792.4
2015-04-16,511.8,514.0,507.0,509.4,1376.9
2015-04-17,509.8,509.8,496.2,500.4,1602.0
2015-04-20,504.8,510.8,497.46,507.0,2982.7
2015-04-21,510.2,516.8,510.2,513.4,4992.4
2015-04-22,515.6,518.7,512.0,513.2,1806.3
2015-04-23,510.2,519.0,510.2,517.5,1076.65
2015-04-24,520.6,526.8,515.6,525.8,2156.2
2015-04-27,523.0,526.2,511.4,512.2,1276.6
2015-04-28,513.0,520.8,512.6,516.4,2089.8
2015-04-29,518.6,525.6,514.3,520.4,6230.7
2015-04-30,519.0,519.2,499.0,501.2,2711.85
2015-05-01,508.6,509.6,502.2,505.2,927.2
2015-05-04,530.6,545.8,530.4,544.4,5989.35
2015-05-05,541.6,542.18,525.2,525.6,1419.3
2015-05-06,521.2,521.4,509.4,510.8,5606.0
2015-05-07,511.4,511.4,503.2,507.6,1224.75
2015-05-08,507.0,513.4,502.8,504.2,1559.6
2015-05-11,500.6,506.0,500.0,504.2,1523.9
2015-05-12,508.0,512.4,501.8,511.8,1994.9
2015-05-13,518.6,521.2,511.2,514.4,1639.5
2015-05-14,511.4,513.6,502.0,510.4,1143.0
2015-05-15,515.8,515.8,506.2,510.4,1665.15
2015-05-18,505.6,508.0,502.48,506.4,1642.9
2015-05-19,504.4,508.8,500.0,508.6,1604.5
2015-05-20,505.544,513.2,505.544,512.0,828.1
2015-05-21,506.6,507.0,498.8,501.8,11112.3
2015-05-22,498.2,504.0,492.598,493.2,2544.9
2015-05-26,497.6,498.2,475.0,475.2,1513.0
2015-05-27,477.0,477.0,472.8,475.0,1698.2
2015-05-28,479.4,480.8,471.2,476.0,2617.05
2015-05-29,475.2,477.4,468.0,470.8,1194.6
