Date,Open,High,Low,Close,Volume
2004-02-25,4.226,4.2282,4.226,4.226,2167510.0
2004-02-26,4.2282,4.2282,4.226,4.2282,216752.0
2004-02-27,4.226,4.2282,4.226,4.2282,234735.0
2004-03-01,4.2282,4.2282,4.226,4.2282,288689.0
2004-03-02,4.2282,4.2282,4.226,4.226,167062.0
2004-03-03,4.2282,4.2282,4.226,4.2282,203978.0
2004-03-04,4.2282,4.2282,4.226,4.2282,123047.0
2004-03-05,4.2303,4.2303,4.226,4.2282,107436.0
2004-03-08,4.2366,4.2408,4.226,4.226,155231.0
2004-03-09,4.2366,4.2408,4.226,4.2303,124940.0
2004-03-10,4.2324,4.243,4.226,4.2387,180315.0
2004-03-11,4.243,4.243,4.226,4.226,88975.0
2004-03-12,4.226,4.2324,4.226,4.226,147657.0
2004-03-15,4.2345,4.2345,4.226,4.2303,115951.0
2004-03-16,4.2303,4.2303,4.226,4.2303,142452.0
2004-03-17,4.2303,4.2303,4.226,4.2303,180786.0
2004-03-18,4.226,4.2282,4.226,4.226,149078.0
2004-03-19,4.226,4.2303,4.226,4.2282,139139.0
2004-03-22,4.226,4.2282,4.226,4.226,199715.0
2004-03-23,4.226,4.2282,4.226,4.2282,205875.0
2004-03-24,4.226,4.2282,4.226,4.2282,101753.0
2004-03-25,4.226,4.2366,4.226,4.2324,283482.0
2004-03-26,4.2366,4.2366,4.226,4.2324,159488.0
2004-03-29,4.2366,4.2366,4.226,4.2282,207760.0
2004-03-30,4.2282,4.2282,4.226,4.226,78090.0
2004-03-31,4.2282,4.2282,4.226,4.2282,67203.0
2004-04-01,4.2282,4.2366,4.226,4.2366,156649.0
2004-04-02,4.2366,4.2366,4.226,4.226,428299.0
2004-04-05,4.226,4.2282,4.226,4.2282,162801.0
2004-04-06,4.226,4.226,4.1627,4.1627,539040.0
2004-04-07,4.1627,4.1648,4.1627,4.1627,160909.0
2004-04-08,4.1732,4.1732,4.1225,4.1225,125415.0
2004-04-12,4.1204,4.1204,3.983,4.0464,290109.0
2004-04-13,4.038,4.0676,3.8901,3.9281,441083.0
2004-04-14,3.9091,3.9133,3.6936,3.7506,535728.0
2004-04-15,3.7717,3.888,3.7612,3.8668,443923.0
2004-04-16,3.8985,3.9112,3.8351,3.8985,158545.0
2004-04-19,3.888,3.9514,3.888,3.9514,188834.0
2004-04-20,3.94,3.9698,3.9188,3.957,259413.0
2004-04-21,3.9464,3.9464,3.717,3.7489,528721.0
2004-04-22,3.717,3.7489,3.6321,3.6745,449151.0
2004-04-23,3.7128,3.8232,3.6958,3.7383,324857.0
2004-04-26,3.7595,3.7595,3.6639,3.7383,443504.0
2004-04-27,3.6852,3.7064,3.5365,3.6214,807905.0
2004-04-28,3.6002,3.6597,3.5365,3.6427,585212.0
2004-04-29,3.6533,3.6533,3.5365,3.6002,275892.0
2004-04-30,3.6533,3.6618,3.6108,3.6512,234931.0
2004-05-03,3.6002,3.7064,3.6002,3.7064,469865.0
2004-05-04,3.6852,3.7701,3.6852,3.7383,285305.0
2004-05-05,3.7276,3.7744,3.717,3.7489,324387.0
2004-05-06,3.7276,3.7914,3.6745,3.7914,571091.0
2004-05-07,3.7807,3.7807,3.5259,3.5365,550370.0
2004-05-10,3.5174,3.5259,3.2497,3.3559,1123820.0
2004-05-11,3.3772,3.5259,3.3347,3.5152,595094.0
2004-05-12,3.5365,3.5471,3.3984,3.5471,504235.0
2004-05-13,3.494,3.5428,3.3984,3.5046,429846.0
2004-05-14,3.5259,3.579,3.477,3.5471,467038.0
2004-05-17,3.5259,3.5896,3.4812,3.5874,354987.0
2004-05-18,3.5889,3.5889,3.4308,3.497,413811.0
2004-05-19,3.4927,3.5248,3.45,3.5141,460162.0
2004-05-20,3.4927,3.5248,3.4073,3.4586,631487.0
2004-05-21,3.418,3.4821,3.3902,3.4393,622116.0
2004-05-24,3.4329,3.4522,3.3753,3.4009,544414.0
2004-05-25,3.3966,3.5077,3.3966,3.4735,653486.0
2004-05-26,3.4522,3.5782,3.4522,3.5034,567818.0
2004-05-27,3.4842,3.606,3.4842,3.606,470455.0
2004-05-28,3.606,3.6102,3.5782,3.5996,264954.0
