Date,Open,High,Low,Close,Volume
2000-01-03,0.239,0.2656,0.239,0.239,157672.0
2000-01-04,0.239,0.239,0.2125,0.2125,156966.0
2000-01-05,0.239,0.239,0.239,0.239,30593.0
2000-01-06,0.239,0.239,0.2125,0.2125,36711.0
2000-01-07,0.2125,0.239,0.2125,0.239,38123.0
2000-01-10,0.239,0.239,0.2125,0.2125,54361.0
2000-01-11,0.2125,0.2656,0.2125,0.2656,70129.0
2000-01-12,0.2656,0.2656,0.239,0.239,126843.0
2000-01-13,0.239,0.2656,0.2125,0.239,96723.0
2000-01-14,0.239,0.239,0.2125,0.239,9648.0
2000-01-18,0.2125,0.2656,0.2125,0.239,81422.0
2000-01-19,0.2125,0.239,0.2125,0.239,60951.0
2000-01-20,0.2125,0.239,0.2125,0.239,41889.0
2000-01-21,0.239,0.239,0.2125,0.2125,18122.0
2000-01-24,0.239,0.239,0.2125,0.2125,185209.0
2000-01-25,0.239,0.239,0.2125,0.239,158613.0
2000-01-26,0.239,0.2656,0.2125,0.239,147083.0
2000-01-27,0.239,0.2656,0.2125,0.239,127315.0
2000-01-28,0.239,0.2656,0.239,0.239,75540.0
2000-01-31,0.2656,0.2656,0.239,0.239,117666.0
2000-02-01,0.2656,0.2656,0.2125,0.2125,116253.0
2000-02-02,0.2656,0.3187,0.239,0.2921,1726621.0
2000-02-03,0.3187,0.3453,0.2921,0.3453,1767335.0
2000-02-04,0.3453,0.4249,0.3187,0.3718,5912209.0
2000-02-07,0.3453,0.3453,0.3187,0.3453,1592487.0
2000-02-08,0.3453,0.3453,0.3187,0.3187,1688730.0
2000-02-09,0.3187,0.3453,0.3187,0.3453,214152.0
2000-02-10,0.3453,0.3453,0.3187,0.3187,340524.0
2000-02-11,0.3187,0.3453,0.2921,0.2921,602682.0
2000-02-14,0.3453,0.3453,0.2921,0.3187,133672.0
2000-02-15,0.3187,0.3453,0.3187,0.3453,396299.0
2000-02-16,0.3453,0.3453,0.3187,0.3187,374409.0
2000-02-17,0.3187,0.3453,0.3187,0.3187,258394.0
2000-02-18,0.3187,0.3453,0.3187,0.3453,146611.0
2000-02-22,0.3453,0.3453,0.3187,0.3453,382411.0
2000-02-23,0.3187,0.3453,0.3187,0.3453,231566.0
2000-02-24,0.3453,0.3453,0.3187,0.3187,119785.0
2000-02-25,0.3187,0.3453,0.3187,0.3187,254392.0
2000-02-28,0.3187,0.3453,0.2921,0.2921,344289.0
2000-02-29,0.2921,0.3453,0.2921,0.3453,705990.0
2000-03-01,0.3453,0.3453,0.3187,0.3453,336290.0
2000-03-02,0.3187,0.3453,0.3187,0.3187,594918.0
2000-03-03,0.3187,0.3984,0.3187,0.3718,879670.0
2000-03-06,0.3984,0.3984,0.3718,0.3984,844606.0
2000-03-07,0.3984,0.3984,0.3453,0.3453,538670.0
2000-03-08,0.3718,0.3718,0.3453,0.3718,223328.0
2000-03-09,0.3187,0.3718,0.3187,0.3718,459129.0
2000-03-10,0.3453,0.3718,0.3453,0.3453,301224.0
2000-03-13,0.3718,0.3718,0.3453,0.3718,327580.0
2000-03-14,0.3718,0.3718,0.3187,0.3718,329698.0
2000-03-15,0.3453,0.3718,0.3453,0.3453,43536.0
2000-03-16,0.3718,0.3718,0.3187,0.3187,159792.0
2000-03-17,0.3453,0.3718,0.3187,0.3453,94134.0
2000-03-20,0.3453,0.3718,0.3453,0.3453,86838.0
2000-03-21,0.3718,0.3718,0.3453,0.3718,45181.0
2000-03-22,0.3718,0.3718,0.3187,0.3453,116726.0
2000-03-23,0.3453,0.3718,0.3187,0.3187,329227.0
2000-03-24,0.3453,0.3453,0.3187,0.3187,236035.0
2000-03-27,0.3453,0.3453,0.3187,0.3187,95544.0
2000-03-28,0.3453,0.3453,0.3187,0.3187,104251.0
2000-03-29,0.3187,0.3453,0.3187,0.3453,221447.0
2000-03-30,0.3453,0.3453,0.3187,0.3187,200032.0
2000-03-31,0.3187,0.3453,0.3187,0.3187,140964.0
2000-04-03,0.3453,0.3453,0.3187,0.3187,86602.0
2000-04-04,0.3453,0.3453,0.2921,0.2921,329697.0
2000-04-05,0.3187,0.3187,0.2656,0.2921,455600.0
2000-04-06,0.3187,0.3187,0.2921,0.3187,104486.0
2000-04-07,0.3187,0.3187,0.2921,0.3187,138846.0
2000-04-10,0.3187,0.3187,0.2921,0.2921,55302.0
2000-04-11,0.3187,0.3187,0.2921,0.2921,64244.0
2000-04-12,0.2921,0.3187,0.2921,0.3187,120019.0
2000-04-13,0.3187,0.3187,0.2921,0.3187,545496.0
2000-04-14,0.2921,0.3187,0.2921,0.2921,160968.0
2000-04-17,0.2921,0.3187,0.2921,0.2921,92955.0
2000-04-18,0.2921,0.3187,0.2921,0.2921,55303.0
2000-04-19,0.3187,0.3187,0.2921,0.2921,45653.0
2000-04-20,0.2921,0.2921,0.2656,0.2921,43067.0
2000-04-24,0.2656,0.2921,0.2656,0.2656,98841.0
2000-04-25,0.2656,0.2921,0.2656,0.2656,56480.0
2000-04-26,0.2656,0.2921,0.2656,0.2921,243804.0
2000-04-27,0.2656,0.3187,0.2656,0.2921,43536.0
2000-04-28,0.2656,0.3187,0.2656,0.2921,20710.0
2000-05-01,0.2921,0.3187,0.2656,0.2921,51068.0
2000-05-02,0.2921,0.3453,0.2656,0.2921,352762.0
2000-05-03,0.3187,0.3187,0.2921,0.3187,128490.0
2000-05-04,0.3187,0.3187,0.2921,0.2921,42125.0
2000-05-05,0.2921,0.3453,0.2921,0.2921,155317.0
2000-05-08,0.2921,0.3187,0.2921,0.2921,21179.0
2000-05-09,0.2921,0.3453,0.2921,0.3187,111783.0
2000-05-10,0.3054,0.3453,0.2921,0.3187,26593.0
2000-05-11,0.3187,0.3453,0.3187,0.3453,56715.0
2000-05-12,0.3453,0.3453,0.3187,0.3187,50361.0
2000-05-15,0.3453,0.3453,0.3187,0.3453,36241.0
2000-05-16,0.3187,0.3453,0.3187,0.3187,50126.0
2000-05-17,0.3187,0.3187,0.3187,0.3187,147553.0
2000-05-18,0.3187,0.3453,0.3187,0.3187,48478.0
2000-05-19,0.3453,0.3453,0.2921,0.2921,59304.0
2000-05-22,0.3187,0.3187,0.2921,0.2921,32240.0
2000-05-23,0.2921,0.2921,0.2921,0.2921,35299.0
2000-05-24,0.2921,0.3187,0.2921,0.2921,57186.0
2000-05-25,0.2921,0.3187,0.2921,0.2921,111545.0
2000-05-26,0.3187,0.3187,0.3187,0.3187,706.0
2000-05-30,0.3187,0.3187,0.2921,0.2921,165675.0
2000-05-31,0.2921,0.2921,0.2656,0.2656,65892.0
2000-06-01,0.2921,0.2921,0.2656,0.2921,177675.0
2000-06-02,0.3187,0.3187,0.2921,0.3187,104017.0
