Date,Open,High,Low,Close,Volume
2007-03-13,1.9588,2.0801,1.9588,2.0754,179394
2007-03-14,2.0288,2.0754,1.9822,2.0288,42211
2007-03-15,2.0055,2.0428,1.9775,2.0428,26221
2007-03-16,2.0428,2.0754,2.0288,2.0661,43696
2007-03-19,2.0428,2.0899,1.7816,1.8096,117847
2007-03-20,2.0987,2.0987,1.9588,2.0754,38196
2007-03-21,2.0987,2.1127,1.8795,2.1127,40994
2007-03-22,2.3319,2.3319,2.0987,2.0987,25247
2007-03-23,2.1081,2.3319,2.1081,2.206,62714
2007-03-26,2.2387,2.276,2.2293,2.2713,115705
2007-03-27,2.2993,2.2993,2.2153,2.2527,28401
2007-03-28,2.248,2.248,2.1127,2.1127,7932
2007-03-29,2.234,2.234,2.1687,2.2111,38413
2007-03-30,2.262,2.262,2.1365,2.2387,20472
2007-04-02,2.2853,2.2853,2.1687,2.2387,41006
2007-04-03,2.2153,2.2433,2.1734,2.2433,10377
2007-04-04,2.2293,2.2293,2.192,2.2293,11925
2007-04-05,2.2433,2.2433,2.1874,2.2153,12820
2007-04-09,2.2387,2.2433,2.2107,2.2293,24525
2007-04-10,2.2433,2.2433,2.158,2.192,46870
2007-04-11,2.192,2.192,2.137,2.1827,27358
2007-04-12,2.1827,2.1827,2.0754,2.1407,25352
2007-04-13,2.1221,2.178,2.1127,2.1221,27537
2007-04-16,2.192,2.192,2.0941,2.1081,63597
2007-04-17,2.1454,2.1454,2.0941,2.0987,43098
2007-04-18,2.0987,2.0987,1.9262,2.0987,28124
2007-04-19,2.0801,2.0987,2.0148,2.0987,41373
2007-04-20,2.0521,2.1081,2.0521,2.0987,54854
2007-04-23,2.0941,2.1454,2.0708,2.0987,148199
2007-04-24,2.0987,2.0987,2.0801,2.0848,80134
2007-04-25,2.0987,2.1267,2.0987,2.0987,314438
2007-04-26,2.1034,2.1081,2.0987,2.0987,41578
2007-04-27,2.0987,2.1034,1.9448,2.0521,42021
2007-04-30,2.1081,2.1081,2.0381,2.0521,42116
2007-05-01,2.0521,2.0708,2.0055,2.0055,7428
2007-05-02,2.0055,2.0568,1.9355,1.9448,101710
2007-05-03,1.7769,1.8189,1.6137,1.7023,780580
2007-05-04,1.679,1.7956,1.679,1.7909,97478
2007-05-07,1.8376,1.9075,1.8143,1.8282,118532
2007-05-08,1.8656,1.9775,1.8469,1.9308,31494
2007-05-09,1.8982,1.9308,1.8562,1.8656,18492
2007-05-10,1.8842,1.8842,1.7863,1.8189,58932
2007-05-11,1.8189,1.8656,1.7956,1.7956,21748
2007-05-14,1.7956,1.8003,1.7723,1.7769,24885
2007-05-15,1.7956,1.8003,1.749,1.7909,117158
2007-05-16,1.7769,1.8376,1.7769,1.7956,37210
2007-05-17,1.8329,1.8422,1.7956,1.8096,74430
2007-05-18,1.8096,1.8469,1.7956,1.8422,20492
2007-05-21,1.8422,2.0055,1.8422,1.8422,47162
2007-05-22,1.8282,1.9542,1.8189,1.8889,56451
2007-05-23,1.8889,1.8935,1.8422,1.8795,13705
2007-05-24,1.9122,2.0055,1.9122,1.9122,133015
2007-05-25,1.9682,1.9775,1.9122,1.9169,33745
2007-05-29,2.0055,2.0055,1.9169,1.9215,74425
2007-05-30,1.9355,1.9598,1.9355,1.9588,45440
2007-05-31,2.0008,2.0288,1.9169,2.0148,46952
2007-06-04,2.0801,2.0801,1.9402,1.9775,98457
2007-06-05,2.0055,2.0477,1.9728,1.9915,75534
2007-06-06,1.9588,1.9822,1.9588,1.9635,21952
2007-06-07,1.9588,1.9589,1.9495,1.9588,59743
2007-06-08,1.9588,2.0008,1.9588,1.9588,22710
2007-06-11,2.0055,2.0055,1.9588,1.9728,68793
2007-06-12,1.9915,1.9915,1.8889,1.9588,27421
2007-06-13,1.9961,1.9961,1.9588,1.9588,7506
2007-06-14,1.9697,2.0288,1.9588,1.9635,64979
2007-06-15,1.9448,2.0055,1.9448,1.9588,23003
2007-06-18,2.0101,2.0521,2.0055,2.0474,37024
2007-06-19,2.0521,2.0708,2.0381,2.0381,13658
2007-06-20,2.0381,2.0381,1.7956,1.9588,543883
2007-06-21,1.9635,1.9682,1.8656,1.9588,447505
2007-06-22,1.9682,1.9728,1.8656,1.8656,20058
2007-06-25,1.9169,1.9728,1.8749,1.8749,4785
2007-06-26,1.8889,1.8982,1.8656,1.8889,63789
2007-06-27,1.8656,1.9728,1.8656,1.8935,9451
2007-06-28,1.9448,1.9588,1.8982,1.9518,25783
2007-06-29,1.9399,2.0381,1.9355,2.0381,20315
2007-07-02,2.0428,2.1081,2.0428,2.0913,58919
2007-07-03,2.0894,2.0894,2.0568,2.0894,14647
2007-07-05,2.0754,2.0987,1.9588,1.9838,107955
2007-07-06,2.0381,2.0987,2.0088,2.0801,10687
2007-07-09,2.0801,2.192,2.0708,2.0801,108821
2007-07-10,2.0521,2.1687,2.0195,2.0848,9177
2007-07-11,2.0754,2.0754,2.0101,2.0288,27174
2007-07-12,2.0101,2.0392,2.0055,2.0288,28796
2007-07-13,2.0101,2.0335,1.9868,2.0195,157010
2007-07-16,2.0055,2.0195,1.9682,2.0055,59781
2007-07-17,2.0521,2.0521,2.0055,2.0381,22918
2007-07-18,2.0101,2.1105,1.9961,2.0987,96275
2007-07-19,2.0568,2.1076,2.0521,2.0997,22148
2007-07-20,2.1221,2.1221,2.0987,2.1127,23374
2007-07-23,2.1174,2.1874,2.1127,2.1687,43959
2007-07-24,2.178,2.178,2.1594,2.1706,4199
2007-07-25,2.2153,2.2153,2.1501,2.1501,132743
2007-07-26,2.2387,2.2387,2.0474,2.0754,228670
2007-07-27,2.0148,2.0754,1.9495,2.0568,38174
2007-07-30,2.0522,2.0707,2.0428,2.0474,14773
2007-07-31,2.0288,2.0428,2.0101,2.0251,25391
2007-08-01,2.0055,2.0055,1.9682,2.0055,42388
2007-08-02,1.9868,2.0101,1.9682,2.0055,18819
2007-08-03,1.9682,1.9961,1.9122,1.9542,27393
2007-08-06,1.8935,1.9169,1.8889,1.8982,159617
2007-08-07,1.8982,2.0055,1.8982,2.0055,41712
2007-08-08,1.8889,2.0008,1.8889,2.0008,11577
2007-08-09,1.9635,1.9635,1.8935,1.9215,60399
2007-08-10,1.8656,1.9588,1.8609,1.9588,106701
2007-08-13,2.0521,2.0521,1.8749,1.9822,25275
2007-08-14,2.0008,2.0008,1.8982,1.9029,6460
2007-08-15,1.8189,1.9075,1.6557,1.8656,71944
2007-08-16,1.8189,1.8189,1.5997,1.7303,298249
2007-08-17,1.7723,1.8516,1.721,1.7396,256407
2007-08-20,1.7583,1.7723,1.749,1.749,58124
2007-08-21,1.707,1.8189,1.707,1.8189,10768
2007-08-22,1.8049,1.8236,1.8049,1.8189,25260
2007-08-23,1.8189,1.8516,1.8143,1.8143,50862
2007-08-24,1.8189,1.8422,1.7396,1.7536,81586
2007-08-27,1.735,1.7909,1.7023,1.7909,48696
2007-08-28,1.7863,1.8562,1.7256,1.7723,31081
2007-08-29,1.8003,1.8702,1.7677,1.8189,24689
2007-08-30,1.8562,1.8609,1.7863,1.838,21229
2007-08-31,1.8236,1.8283,1.8236,1.8283,2959
2007-09-04,1.8049,1.8422,1.8049,1.8236,12525
2007-09-05,1.8096,1.8096,1.8096,1.8096,6475
2007-09-06,1.8049,1.8282,1.7909,1.8282,4288
2007-09-07,1.8282,1.8329,1.7723,1.7723,19930
2007-09-10,1.7303,1.7863,1.707,1.7723,23958
2007-09-11,1.7676,1.7956,1.735,1.7676,15984
2007-09-12,1.7723,1.8049,1.7723,1.8003,61888
2007-09-13,1.8003,1.8427,1.8003,1.8236,6218
2007-09-14,1.8189,1.8189,1.8049,1.8143,21527
2007-09-17,1.8143,1.8189,1.8049,1.8189,20154
2007-09-18,1.8049,1.8096,1.7583,1.8096,23448
2007-09-19,1.7956,1.8656,1.7956,1.8656,52882
2007-09-20,1.8656,1.866,1.8656,1.866,206908
2007-09-21,1.8656,1.9355,1.8656,1.8656,39482
2007-09-24,1.8609,1.8656,1.8609,1.8656,35141
2007-09-25,1.8609,1.8656,1.8609,1.8656,10934
2007-09-27,1.8422,1.9029,1.8422,1.9029,46965
2007-09-28,1.9075,1.9635,1.9075,1.9402,4288
2007-10-01,1.9402,1.9402,1.8889,1.9169,8896
2007-10-02,1.8889,1.8889,1.8702,1.8889,13606
