Date,Open,High,Low,Close,Volume
2000-01-03,5.9787,6.0127,5.8428,5.9108,42135.0
2000-01-04,6.0127,6.0127,5.8089,5.8089,99724.0
2000-01-05,5.7409,5.7409,5.5371,5.673,89604.0
2000-01-06,5.673,5.673,5.5371,5.5371,87213.0
2000-01-07,5.8089,5.8089,5.707,5.707,54460.0
2000-01-10,5.7409,5.9448,5.7409,5.8768,39190.0
2000-01-11,5.8428,5.8768,5.7749,5.7749,51335.0
2000-01-12,5.8768,5.9108,5.707,5.7749,98987.0
2000-01-13,6.0467,6.0467,5.7749,5.8089,105424.0
2000-01-14,5.8768,5.9787,5.7749,5.8768,55567.0
2000-01-18,5.9108,5.9108,5.7749,5.8089,107633.0
2000-01-19,5.8768,5.8768,5.639,5.707,29256.0
2000-01-20,5.707,5.707,5.5711,5.707,23000.0
2000-01-21,5.707,5.707,5.5371,5.5711,78931.0
2000-01-24,5.5031,5.5711,5.4352,5.4352,74334.0
2000-01-25,5.4352,5.5711,5.4352,5.5031,20424.0
2000-01-26,5.5711,5.6051,5.4692,5.4692,153814.0
2000-01-27,5.5371,5.6051,5.5371,5.5711,83163.0
2000-01-28,5.6051,5.6051,5.5711,5.5711,14719.0
2000-01-31,5.4692,5.639,5.4692,5.6051,133944.0
2000-02-01,5.639,5.639,5.5031,5.5371,38455.0
2000-02-02,5.4692,5.5711,5.4692,5.5711,86842.0
2000-02-03,5.5711,5.673,5.5711,5.673,24656.0
2000-02-04,5.707,5.7409,5.673,5.7409,47839.0
2000-02-07,5.7409,5.8428,5.639,5.639,53358.0
2000-02-08,5.7409,5.7749,5.707,5.7409,31095.0
2000-02-09,5.707,5.7749,5.639,5.707,68997.0
2000-02-10,5.707,5.7409,5.707,5.707,58878.0
2000-02-11,5.7409,5.8089,5.7409,5.7409,72124.0
2000-02-14,5.7749,5.7749,5.6051,5.639,67524.0
2000-02-15,5.673,5.7409,5.673,5.7409,70284.0
2000-02-16,5.707,5.7749,5.673,5.7749,53541.0
2000-02-17,5.8089,5.9108,5.8089,5.8428,45261.0
2000-02-18,5.9108,5.9787,5.8428,5.8428,153447.0
2000-02-22,5.707,5.707,5.5711,5.639,45816.0
2000-02-23,5.639,5.673,5.639,5.639,23000.0
2000-02-24,5.639,5.639,5.5371,5.5711,92545.0
2000-02-25,5.4692,5.639,5.4692,5.639,64029.0
2000-02-28,5.5031,5.5371,5.4352,5.5031,282053.0
2000-02-29,5.4352,5.4692,5.3673,5.4012,51885.0
2000-03-01,5.3673,5.5711,5.2993,5.4012,59981.0
2000-03-02,5.2993,5.4692,5.2654,5.4352,95673.0
2000-03-03,5.3673,5.5711,5.3673,5.5031,74333.0
2000-03-06,5.6051,5.8428,5.6051,5.8089,185828.0
2000-03-07,5.8428,5.8428,5.7409,5.7409,82428.0
2000-03-08,5.7409,5.8089,5.707,5.7409,71019.0
2000-03-09,5.8089,5.8089,5.639,5.639,39007.0
2000-03-10,5.7749,5.7749,5.707,5.707,113155.0
2000-03-13,5.639,5.639,5.3333,5.5371,73596.0
2000-03-14,5.4692,5.5371,5.4352,5.4352,45631.0
2000-03-15,5.3673,5.4352,5.2993,5.4352,99538.0
2000-03-16,5.4352,5.4692,5.4012,5.4352,42133.0
2000-03-17,5.5031,5.707,5.5031,5.5711,49862.0
2000-03-20,5.5371,5.5711,5.4692,5.4692,53543.0
2000-03-21,5.4692,5.5031,5.4692,5.4692,24104.0
2000-03-22,5.3333,5.4352,5.3333,5.3673,150132.0
2000-03-23,5.4352,5.5031,5.4352,5.4692,63107.0
2000-03-24,5.4692,5.5031,5.4352,5.4692,58692.0
2000-03-27,5.5711,5.707,5.5711,5.707,55749.0
2000-03-28,5.707,5.8089,5.707,5.7409,64580.0
2000-03-29,5.7409,5.7409,5.707,5.707,88315.0
2000-03-30,5.673,5.673,5.6051,5.639,21711.0
2000-03-31,5.639,5.7409,5.6051,5.7409,129527.0
2000-04-03,5.707,5.707,5.5371,5.5711,18768.0
2000-04-04,5.5031,5.5031,5.2993,5.2993,48390.0
2000-04-05,5.2993,5.3673,5.2654,5.2993,66605.0
2000-04-06,5.2993,5.4352,5.2993,5.4352,25206.0
2000-04-07,5.4692,5.5031,5.4692,5.5031,15824.0
2000-04-10,5.4352,5.4692,5.3333,5.3333,23919.0
2000-04-11,5.3333,5.3333,5.2654,5.3333,16744.0
2000-04-12,5.2993,5.2993,5.2654,5.2654,33118.0
2000-04-13,5.2654,5.2993,5.1974,5.2654,56300.0
2000-04-14,5.1974,5.2314,5.0276,5.0276,70470.0
2000-04-17,4.9596,4.9596,4.6199,4.8237,48759.0
2000-04-18,4.8917,5.0955,4.8917,4.9936,26680.0
2000-04-19,4.9596,5.0955,4.8917,4.8917,19320.0
2000-04-20,4.9257,4.9257,4.8917,4.9257,84267.0
2000-04-24,4.9257,4.9596,4.7898,4.8577,120878.0
2000-04-25,4.8917,4.8917,4.8237,4.8577,35510.0
