Date,Open,High,Low,Close,Volume
2017-09-28,15.78,24.39,15.75,24.39,37807898
2017-09-29,24.35,29.8,24.2,25.2,42660304
2017-10-02,25.15,26.28,23.1,23.3,15488682
2017-10-03,23.84,24.0,20.4,20.52,13189957
2017-10-04,20.63,22.6,20.2,21.04,9054720
2017-10-05,21.48,22.2,21.0,22.12,6228828
2017-10-06,22.0,23.37,22.0,23.26,6899040
2017-10-09,23.25,25.35,22.95,24.69,7530248
2017-10-10,24.9,25.6,22.7,23.3,7277321
2017-10-11,23.3,24.33,23.2,23.7,5320870
2017-10-12,23.7,24.33,23.3,23.63,3475535
2017-10-13,23.85,24.2,22.95,23.17,2887407
2017-10-16,23.4,23.4,22.01,22.27,2493237
2017-10-17,22.42,22.5,21.5,22.2,1772674
2017-10-18,22.44,22.5,21.6,21.95,863402
2017-10-19,21.6,22.93,20.98,21.91,1975851
2017-10-20,22.03,22.43,21.69,21.88,1705037
2017-10-23,21.9,22.0,20.2,20.44,2576713
2017-10-24,20.35,20.7,19.28,19.75,2260898
2017-10-25,19.7,19.755,18.35,19.07,2323343
2017-10-26,19.09,19.5,18.45,18.58,1650533
2017-10-27,18.99,19.3,18.5,18.9,1537957
2017-10-30,18.75,20.15,18.5,19.49,2066198
2017-10-31,19.5,20.84,19.5,20.44,1827814
2017-11-01,20.62,20.88,19.75,19.75,1123575
2017-11-02,20.53,20.53,19.59,20.0,494013
2017-11-03,19.99,19.99,18.8,19.55,731984
2017-11-06,19.0,19.95,19.0,19.48,1374721
2017-11-07,19.35,19.55,18.8,19.19,886375
2017-11-08,19.21,24.4,18.45,24.15,4494821
2017-11-09,24.05,29.85,23.86,29.74,32331850
2017-11-10,27.4,36.65,27.4,33.26,33374945
2017-11-13,32.8,47.49,32.8,43.31,50919252
2017-11-14,42.5,48.8,35.76,35.82,54486054
2017-11-15,34.66,40.6,34.11,40.0,21626888
2017-11-16,40.61,42.9,38.11,39.7,17993941
2017-11-17,39.7,40.57,37.75,38.73,7303336
2017-11-20,39.0,39.95,38.6,39.12,5701412
2017-11-21,39.2,39.5,37.0,37.19,5239530
2017-11-22,37.0,41.1,35.026,41.09,11386837
2017-11-24,41.69,41.75,39.16,39.47,4566498
2017-11-27,39.5,47.75,39.5,45.9,18776320
2017-11-28,45.99,51.8,44.03,45.0,37464998
2017-11-29,45.25,47.5,42.31,44.15,15174866
2017-11-30,44.74,46.2,43.091,43.77,6483108
2017-12-01,43.89,44.75,42.31,43.51,4610664
2017-12-04,44.49,45.5,41.32,41.86,5545627
2017-12-05,42.31,42.45,38.72,39.48,4829533
2017-12-06,39.45,44.55,37.81,43.55,11484881
2017-12-07,44.0,45.44,42.07,42.72,9892970
2017-12-08,43.11,44.98,42.1,44.84,8310089
2017-12-11,45.0,48.2,44.43,47.8,9877535
2017-12-12,47.3,48.7,46.5,46.81,6094641
2017-12-13,46.5,48.66,44.25,45.86,6444767
2017-12-14,45.86,48.52,45.63,46.27,6537418
2017-12-15,46.65,53.65,46.65,53.3,16143007
2017-12-18,53.0,57.45,53.0,56.95,13605226
2017-12-19,56.99,58.8,53.92,56.2,10885826
2017-12-20,57.0,57.39,52.3,52.51,6309264
2017-12-21,52.85,55.1,52.3,53.68,6366035
2017-12-22,53.5,53.685,51.32,51.7,5072251
2017-12-26,51.62,55.45,51.01,55.45,5203523
2017-12-27,55.55,56.7,54.15,54.65,5072090
2017-12-28,54.94,55.4,53.03,53.2,3312526
2017-12-29,53.14,53.8,51.5,51.9,3322263
2018-01-02,51.89,53.1,50.35,52.38,3860091
2018-01-03,51.81,57.416,51.81,55.95,9378893
2018-01-04,54.2,54.46,50.21,51.0,8870279
2018-01-05,50.2,50.5,45.7,45.74,12186769
2018-01-08,45.88,48.5,42.79,47.65,11403162
2018-01-09,47.72,48.66,43.8,44.0,6924102
2018-01-10,44.0,45.75,42.6,44.65,4500680
2018-01-11,44.89,45.61,43.7,43.97,3139917
2018-01-12,44.6,44.94,43.05,43.3,3488320
2018-01-16,44.0,44.0,38.5,38.58,7493082
2018-01-17,39.0,42.089,38.6,41.6,6179036
2018-01-18,41.7,42.0,40.655,40.75,2526786
2018-01-19,40.75,41.61,40.1,40.1,1864249
2018-01-22,39.7,45.1,39.53,45.05,5159712
2018-01-23,44.93,46.75,42.53,42.85,7975884
2018-01-24,42.54,43.9,41.3,42.01,3339562
2018-01-25,42.25,44.7,41.85,43.95,3750219
2018-01-26,44.1,44.89,42.77,42.9,3019124
2018-01-29,43.01,43.358,41.911,42.35,1678792
2018-01-30,42.15,42.3,40.8,41.3,2639297
2018-01-31,41.88,42.42,39.5,40.8,2044799
2018-02-01,41.32,41.727,39.39,40.17,2332582
2018-02-02,40.17,42.12,39.5,40.1,2647644
2018-02-05,40.46,41.86,39.0,39.85,2662953
2018-02-06,39.5,42.0,39.01,41.8,2451625
2018-02-07,41.95,46.45,41.95,45.4,4488013
2018-02-08,45.75,47.35,43.56,43.97,4930470
2018-02-09,43.75,45.47,40.1,42.94,3354557
2018-02-12,43.0,44.3,41.83,43.06,1854150
2018-02-13,42.71,43.69,41.0,42.7,1200108
2018-02-14,43.23,46.1,42.55,44.73,3234978
2018-02-15,44.55,46.1,44.37,45.7,1957715
2018-02-16,45.8,49.4,45.401,48.45,5811753
2018-02-20,48.23,51.75,47.42,51.51,7115856
2018-02-21,51.7,54.0,39.25,39.8,11534920
2018-02-22,40.64,44.33,39.75,42.25,22557910
2018-02-23,41.99,43.2,41.0,41.38,5528136
2018-02-26,41.38,42.16,40.21,40.58,4745346
2018-02-27,40.36,41.39,40.09,41.15,2861290
2018-02-28,41.17,41.8,40.5,40.75,2009975
2018-03-01,40.08,40.88,38.38,39.1,4140544
2018-03-02,38.65,38.65,37.33,37.6,3253912
2018-03-05,37.5,40.12,37.4,38.7,2883872
2018-03-06,39.2,40.14,37.5,37.5,2385062
2018-03-07,37.25,39.6,37.25,38.89,1858702
2018-03-08,39.15,39.5,38.05,38.69,1660085
2018-03-09,38.63,39.559,38.47,38.5,1568657
2018-03-12,38.5,39.16,37.16,37.65,2887554
2018-03-13,37.75,38.4,37.05,37.3,3570917
2018-03-14,37.45,37.8,36.8,36.94,2023824
2018-03-15,36.83,37.13,35.302,36.19,2798180
2018-03-16,35.54,36.356,35.38,35.86,1763563
