Date,Open,High,Low,Close,Volume
2024-02-08,0.13,0.14,0.0711,0.1,31487
2024-02-09,0.16,0.2,0.12,0.15,247351
2024-02-12,0.2,0.2,0.13,0.1595,286043
2024-02-13,0.1405,0.16,0.103,0.135,35182
2024-02-14,0.16,0.16,0.1275,0.1278,69922
2024-02-15,0.1278,0.1479,0.104,0.104,115557
2024-02-16,0.1051,0.1197,0.084,0.0901,67072
2024-02-20,0.0888,0.13,0.0888,0.1,40296
2024-02-21,0.1199,0.1199,0.1,0.1025,14700
2024-02-22,0.1099,0.1199,0.105,0.11,223694
2024-02-23,0.1112,0.1144,0.111,0.1111,17214
2024-02-26,0.111,0.1178,0.111,0.1149,16658
2024-02-27,0.12,0.1234,0.12,0.1202,10045
2024-02-28,0.1202,0.1699,0.1202,0.1699,206034
2024-02-29,0.16,0.16,0.14,0.14,4349
2024-03-01,0.1401,0.1674,0.14,0.1501,217192
2024-03-04,0.1511,0.1699,0.14,0.1401,115962
2024-03-05,0.14,0.1413,0.14,0.14,11270
2024-03-06,0.14,0.15,0.14,0.15,41785
2024-03-07,0.151,0.1599,0.15,0.1549,4801
2024-03-08,0.15,0.155,0.15,0.1539,5060
2024-03-11,0.154,0.154,0.14,0.1401,34927
2024-03-12,0.14,0.155,0.14,0.155,99562
2024-03-13,0.14,0.155,0.14,0.155,9111
2024-03-14,0.1401,0.155,0.14,0.155,2961
2024-03-15,0.14,0.1549,0.14,0.14,1054
2024-03-18,0.1401,0.1501,0.14,0.14,25469
2024-03-19,0.1598,0.16,0.14,0.16,55626
2024-03-20,0.1501,0.1501,0.136,0.136,10360
2024-03-21,0.1361,0.14,0.136,0.136,1490
2024-03-22,0.131,0.1498,0.12,0.1384,72533
2024-03-25,0.1502,0.1502,0.1497,0.15,20785
2024-03-26,0.1498,0.165,0.121,0.1492,10114
2024-03-27,0.131,0.15,0.1297,0.131,228048
2024-03-28,0.14,0.1419,0.131,0.14,1558610
2024-04-01,0.15,0.15,0.15,0.15,6000
2024-04-02,0.1496,0.1496,0.1496,0.1496,130
2024-04-04,0.11,0.14,0.11,0.14,13500
2024-04-05,0.1201,0.14,0.11,0.14,9400
2024-04-09,0.111,0.111,0.111,0.111,150
2024-04-10,0.14,0.1425,0.1201,0.1201,84218
2024-04-11,0.1229,0.1229,0.1229,0.1229,520
2024-04-12,0.123,0.123,0.123,0.123,333
2024-04-15,0.1263,0.1263,0.1263,0.1263,100
2024-04-16,0.125,0.17,0.115,0.1152,19429
2024-04-17,0.11,0.11,0.11,0.11,120
