Date,Open,High,Low,Close,Volume
2020-02-07,14.3876,15.3263,13.8895,14.5025,1457215
2020-02-10,14.4642,14.6079,13.9948,13.9948,260453
2020-02-11,13.9757,14.56,13.9757,14.3493,282968
2020-02-12,14.3205,14.4738,14.1577,14.3588,88535
2020-02-13,14.4163,16.6674,14.3933,16.6674,183741
2020-02-14,16.4566,16.8589,15.4892,16.7632,254255
2020-02-18,17.108,17.2421,16.3321,16.5716,126030
2020-02-19,16.4854,17.2565,16.1405,17.0505,98755
2020-02-20,16.8302,17.6253,16.7632,17.2421,89983
2020-02-21,17.2421,17.3187,16.7632,17.108,42956
2020-02-24,17.2421,17.2421,15.5658,16.016,69458
2020-02-25,15.9777,16.744,15.3934,15.4413,55673
2020-02-26,15.5179,16.084,14.6079,15.7095,111027
2020-02-27,16.2842,16.2842,14.9815,15.2305,69575
2020-02-28,15.0581,15.4604,14.378,15.0102,154856
2020-03-02,15.3263,15.3263,14.3684,15.1347,101571
2020-03-03,15.3263,15.3934,12.2227,13.0753,459474
2020-03-04,13.6021,13.8847,12.7496,13.3147,177855
2020-03-05,13.1998,13.1998,11.2648,12.1365,242510
2020-03-06,12.0216,12.5005,10.5752,11.3511,210502
2020-03-09,10.7763,11.3989,8.1421,9.3874,315765
2020-03-10,10.3165,10.3309,7.6632,9.5981,273130
2020-03-11,9.1958,9.9238,8.2283,8.7456,180498
2020-03-12,8.1517,9.5981,7.2034,7.3854,169825
2020-03-13,7.3949,9.3969,6.9639,8.0655,133208
2020-03-16,7.6632,7.6632,5.8911,6.2167,142191
2020-03-17,6.1784,6.8873,5.3594,5.8623,106418
2020-03-18,5.5366,5.7378,3.2664,4.2626,207979
2020-03-19,3.822,5.1822,3.6208,4.7991,104702
2020-03-20,4.9811,6.8011,4.8853,5.2684,364611
2020-03-23,5.2109,5.6995,4.3201,4.8086,93032
2020-03-24,4.7703,7.5099,4.7703,6.3317,51379
2020-03-25,6.6191,7.2513,5.8144,6.3221,42544
2020-03-26,6.3221,6.8011,6.1047,6.7053,107691
2020-03-27,6.7053,6.7053,5.8537,5.9006,27046
2020-03-30,5.8815,6.0826,5.5079,6.0347,77067
2020-03-31,5.9677,7.3279,5.8719,7.3279,40284
2020-04-01,6.0922,6.1305,5.6612,5.9006,49536
2020-04-02,5.8336,6.1784,5.6228,5.8144,63006
2020-04-03,5.7474,5.7857,4.9715,5.6707,141259
2020-04-06,5.5079,6.0826,5.3163,6.0635,65157
2020-04-07,6.2263,7.1459,5.7474,6.7148,83311
2020-04-08,6.8011,7.1842,6.2263,7.098,94143
2020-04-09,7.28,7.28,6.2359,6.4754,88663
2020-04-13,6.6957,6.8633,6.3221,6.4849,186265
2020-04-14,6.6861,8.1421,6.4658,6.9735,148437
2020-04-15,6.5903,6.985,6.2934,6.6669,20749
2020-04-16,6.8011,7.6344,6.7819,7.1842,102126
2020-04-17,7.2129,7.5865,6.3221,6.8202,70929
2020-04-20,6.7053,7.2599,6.7053,7.2129,31428
2020-04-21,7.2225,7.2225,6.5137,6.7723,21106
2020-04-22,7.0214,7.0559,6.6957,6.7627,26402
2020-04-23,6.9447,7.1459,6.5137,7.1076,31906
2020-04-24,7.0405,7.6057,7.0357,7.6057,51377
2020-04-27,7.6057,8.6622,6.9447,8.6115,107987
2020-04-28,8.7264,10.7093,8.7264,10.4698,76958
2020-04-29,10.7955,12.3473,10.6231,10.9679,82189
2020-04-30,11.0158,11.0541,9.7083,11.0062,26885
2020-05-01,10.9679,11.4947,9.7657,9.9238,23189
2020-05-04,9.6747,10.3836,9.5981,10.1633,17579
2020-05-05,10.6039,10.738,10.374,10.5847,34397
2020-05-06,10.6997,11.0158,9.4257,10.5368,30660
2020-05-07,10.9583,12.4526,10.6326,11.7821,75389
2020-05-08,12.2132,12.2132,10.5368,11.5714,27390
2020-05-11,11.0637,12.3185,11.0637,12.0407,21848
2020-05-12,12.1748,12.9124,11.9689,12.376,49935
2020-05-13,12.2994,12.6921,11.0254,11.9928,103020
2020-05-14,11.4373,11.7342,10.9392,11.4947,25019
2020-05-15,11.9545,13.4105,11.3415,13.4105,115089
2020-05-18,13.8799,14.7516,12.3856,12.8454,46154
2020-05-19,12.74,13.9441,12.5867,12.9986,17500
2020-05-20,13.2956,13.878,12.8645,13.6979,37804
