Date,Open,High,Low,Close,Volume
2025-01-31,9.99,9.99,9.94,9.9697,264000
2025-02-03,9.98,9.98,9.96,9.96,1200
2025-02-04,9.96,9.96,9.96,9.96,25000
2025-02-05,9.97,9.97,9.97,9.97,202000
2025-02-06,9.97,9.98,9.97,9.98,1138585
2025-02-07,9.97,9.98,9.96,9.96,99170
2025-02-10,9.98,9.98,9.97,9.98,1200
2025-02-11,9.97,9.97,9.96,9.97,330052
2025-02-12,9.97,9.977,9.96,9.97,50301
2025-02-13,9.97,9.9721,9.97,9.97,461300
2025-02-14,9.98,9.98,9.98,9.98,158927
2025-02-18,9.98,9.99,9.98,9.98,446283
2025-02-19,9.98,9.98,9.98,9.98,600
2025-02-21,9.9849,9.9899,9.9849,9.9899,3300
2025-02-24,9.98,9.99,9.98,9.98,271370
2025-02-25,9.99,10.0,9.99,9.99,245708
2025-02-26,9.99,9.99,9.99,9.99,2525
2025-02-27,10.0,10.0,9.995,10.0,58208
2025-02-28,9.99,10.0,9.99,10.0,1064
