Date,Open,High,Low,Close,Volume
2022-03-11,9.95,10.0,9.94,9.965,11339846
2022-03-14,9.98,9.995,9.98,9.99,632750
2022-03-15,10.01,10.01,9.98,9.98,143110
2022-03-16,10.05,10.0702,10.0,10.0,138981
2022-03-17,9.99,10.0002,9.99,10.0,7930
2022-03-21,9.98,10.0,9.98,9.98,1618
2022-03-22,10.01,10.05,10.0,10.0,5900
2022-03-23,10.07,10.1,10.07,10.08,5497
2022-03-24,10.1,10.1,10.01,10.04,783
2022-03-25,9.99,9.99,9.98,9.98,638
2022-04-01,10.0,10.0045,9.99,10.0045,3689
2022-04-04,10.0,10.0,10.0,10.0,7400
2022-04-05,10.0,10.0,10.0,10.0,1764
2022-04-07,10.03,10.03,10.0,10.0,1213
2022-04-08,10.0,10.0,10.0,10.0,1500
2022-04-12,10.01,10.01,10.01,10.01,200
2022-04-13,10.01,10.01,10.01,10.01,400
2022-04-18,10.01,10.01,10.01,10.01,3324
2022-04-19,10.02,10.0201,10.02,10.02,1100
2022-04-22,10.02,10.02,10.02,10.02,225
2022-04-29,10.04,10.04,10.04,10.04,10722
2022-05-02,10.04,10.06,10.04,10.06,15014
2022-05-03,10.09,10.09,10.09,10.09,450
2022-05-05,10.055,10.055,10.055,10.055,75000
2022-05-09,10.05,10.05,10.05,10.05,13223
2022-05-11,10.04,10.04,10.0,10.0,11312
2022-05-13,10.0,10.0,10.0,10.0,100
2022-05-19,10.0,10.0,10.0,10.0,300
2022-05-25,10.0,10.0,10.0,10.0,110
2022-05-26,10.01,10.01,10.0,10.0,5100
2022-05-27,10.0,10.0,10.0,10.0,100
2022-06-02,9.99,10.0,9.97,10.0,99800
2022-06-03,10.01,10.02,10.0,10.02,149218
2022-06-08,10.5,10.5,10.0995,10.2,6500
2022-06-09,10.2,10.2,10.07,10.07,3841
2022-06-10,10.05,10.05,10.05,10.05,100
2022-06-17,10.0,10.0,10.0,10.0,200
2022-07-01,9.99,9.99,9.99,9.99,500
2022-07-06,9.99,9.99,9.99,9.99,300
2022-07-12,9.99,10.08,9.99,10.0,135500
2022-07-15,10.15,10.15,10.14,10.15,400
2022-07-19,10.15,10.15,10.15,10.15,105
2022-08-04,10.15,10.15,10.15,10.15,110
2022-08-18,10.15,10.15,10.15,10.15,100
2022-08-30,10.03,10.03,10.03,10.03,245
2022-09-14,10.0472,10.0472,10.04,10.04,200
2022-09-19,10.2049,10.2049,10.2049,10.2049,100
2022-09-21,10.21,10.21,10.11,10.11,246
2022-09-22,10.11,10.11,10.11,10.11,200
2022-11-07,10.05,10.05,10.05,10.05,963
2022-11-17,10.1,10.1,10.1,10.1,1100
2022-12-01,10.08,10.1,10.07,10.08,1800
2022-12-06,10.15,10.15,10.15,10.15,500
2022-12-29,10.76,10.76,10.76,10.76,100
2023-01-11,10.24,10.24,10.24,10.24,200
2023-01-24,10.27,10.27,10.27,10.27,433
2023-01-25,10.32,10.32,10.32,10.32,200
2023-01-31,10.36,10.36,10.36,10.36,131
2023-02-16,10.4,10.43,10.4,10.43,34106
2023-02-24,10.435,10.435,10.435,10.435,100
2023-03-28,10.66,10.66,10.66,10.66,100
2023-03-30,10.75,10.75,10.75,10.75,300
2023-05-26,10.65,10.65,10.65,10.65,100
2023-06-09,10.47,10.54,10.47,10.47,633
2023-06-13,10.58,10.6,10.57,10.6,1166
2023-06-21,10.65,10.65,10.65,10.65,200
2023-07-12,10.67,10.67,10.67,10.67,3248
2023-07-17,10.8,10.8,10.8,10.8,400
2023-08-28,10.84,10.84,10.84,10.84,200
2023-08-31,10.8373,10.8373,10.8373,10.8373,148
2023-09-05,10.78,10.83,10.78,10.83,12000
2023-09-18,10.84,10.84,10.84,10.84,100
2023-09-21,10.84,10.87,10.84,10.87,702
2023-11-10,10.84,10.84,10.84,10.84,100
2023-11-14,10.91,10.91,10.91,10.91,500
2023-11-16,11.1,11.1,11.1,11.1,200
2023-11-17,10.9,10.9,10.9,10.9,100
2023-11-21,10.79,10.89,10.79,10.89,200
2023-11-22,10.5,11.94,10.4999,11.51,3967
2023-11-24,11.85,14.69,11.75,13.0,7576
2023-11-27,11.27,11.4,11.22,11.4,900
2023-11-28,11.42,11.43,10.95,11.0,1495
2023-12-01,10.0,12.91,9.78,10.88,11092
2023-12-06,10.43,10.6,9.56,10.6,1300
2023-12-11,9.29,9.98,9.29,9.51,1900
2023-12-12,9.3,11.59,9.24,11.27,3547
2023-12-13,11.85,13.5,11.85,12.5,2300
2023-12-14,10.93,11.98,10.79,10.79,700
2023-12-18,9.71,12.81,9.71,10.41,7590
2023-12-19,9.4,9.4,8.5,8.5,300
2023-12-20,8.63,9.33,7.83,9.0,3010
2023-12-26,9.86,10.69,9.86,10.69,800
2023-12-27,10.76,13.4002,10.76,11.52,5543
2023-12-28,11.75,12.69,10.94,11.87,10437
2023-12-29,12.42,13.92,6.3,6.3,16616
2024-01-05,7.99,10.56,6.7,8.7,14070
2024-01-11,5.9,7.12,5.9,7.12,400
2024-01-12,6.41,8.0,6.01,7.9,660
2024-01-16,7.12,7.79,7.1,7.1,300
2024-01-18,6.71,6.71,6.71,6.71,100
2024-01-22,7.38,7.39,6.3,6.81,3950
2024-01-23,7.48,8.005,7.0,7.8606,2200
2024-01-26,8.78,8.78,7.94,7.94,465
2024-01-29,8.69,8.69,8.69,8.69,100
2024-01-30,7.86,7.86,7.46,7.46,500
2024-01-31,6.38,6.38,6.35,6.35,200
2024-02-01,5.78,5.78,5.4,5.51,554
2024-02-02,4.68,4.68,4.62,4.63,900
