Date,Open,High,Low,Close,Volume
2017-08-03,85.0,85.0,68.75,77.5,13132.9
2017-08-04,75.75,77.5,72.75,76.25,4090.96
2017-08-07,75.0,76.25,71.25,73.75,782.9
2017-08-08,73.75,75.0,73.5,75.0,466.0
2017-08-09,75.0,75.0,68.75,74.5,679.8
2017-08-10,74.79,74.79,68.75,72.25,103.64
2017-08-11,72.25,75.0,72.25,72.75,2596.0
2017-08-14,72.75,72.75,65.0,69.5,1702.2
2017-08-15,69.25,74.7475,69.25,70.25,560.8
2017-08-16,70.0,70.0,67.5,70.0,107.0
2017-08-17,69.75,75.0,69.5,70.8,148.0
2017-08-18,69.7475,71.25,65.5,70.0,588.0
2017-08-21,70.5,70.5,66.0,68.75,268.6
2017-08-22,68.75,69.25,68.75,68.75,78.76
2017-08-23,67.625,69.25,65.5,68.75,94.6
2017-08-24,66.25,69.5,65.1525,67.5,522.7
2017-08-25,67.55,74.375,65.75,70.75,1115.0
2017-08-28,70.4,70.4,69.0,69.25,92.0
2017-08-29,74.75,74.75,67.25,67.25,82.2
2017-08-30,68.25,81.25,67.955,80.0,1870.8
2017-08-31,82.0,100.0,76.25,87.5,3197.0
2017-09-01,97.5,97.5,87.75,93.75,449.4
2017-09-05,100.0,100.0,87.25,92.5,1136.52
2017-09-06,93.25,94.3,84.0,87.5,1095.6
2017-09-07,92.25,106.25,87.5,100.75,8824.24
2017-09-08,119.25,119.25,81.25,81.25,4652.84
2017-09-11,81.25,84.75,68.25,78.0,2942.96
2017-09-12,86.0,94.52,82.95,91.25,1071.0
2017-09-13,91.25,91.25,81.25,81.25,1771.1
2017-09-14,85.0,90.75,85.0,86.25,836.9
2017-09-15,88.21,89.25,79.5,79.5,967.04
2017-09-18,79.5,87.0,77.5,79.5,1339.3
2017-09-19,82.0,85.0,78.75,79.75,312.5
2017-09-20,87.0925,87.0925,79.5,79.5,104.0
2017-09-21,79.5,83.35,79.5,82.305,196.6
2017-09-22,91.25,91.25,78.6575,84.25,598.62
2017-09-25,84.25,84.25,80.0,80.5,164.6
2017-09-26,80.8875,83.65,79.0,79.0,699.6
2017-09-27,79.775,83.33,78.5,78.5,372.7
2017-09-28,78.5,81.75,78.5,81.75,63.36
2017-09-29,82.0,82.0,78.5,78.815,358.92
2017-10-02,79.17,81.0,78.77,81.0,55.3
2017-10-03,78.75,79.655,76.25,79.0,254.02
2017-10-04,79.5,79.75,79.5,79.5,229.0
2017-10-05,79.5,79.655,76.565,77.0,114.69999999999999
2017-10-06,77.9075,79.0,77.5075,78.81,441.3
2017-10-09,78.0,82.5,78.0,82.5,976.0
2017-10-10,82.5,93.75,82.5,89.5,7476.4
2017-10-11,91.25,108.75,90.5,94.25,6913.62
2017-10-12,93.75,94.25,80.0,83.75,4261.76
2017-10-13,80.75,89.5375,80.25,83.75,627.34
2017-10-16,86.75,86.75,73.75,74.25,1426.6
2017-10-17,74.25,79.25,74.25,75.75,267.3
2017-10-18,74.25,75.735,68.75,68.75,1056.0
