Date,Open,High,Low,Close,Volume
2008-12-09,4.0,4.0,4.0,4.0,50.0
2009-05-05,2.0,2.0,2.0,2.0,43.8
2009-06-02,2.0,2.0,2.0,2.0,12.5
2009-06-15,2.0,2.0,2.0,2.0,12.5
2009-11-19,5.0,5.0,5.0,5.0,250.0
2009-11-23,5.0,5.0,5.0,5.0,253.0
2009-12-04,4.8,4.8,4.8,4.8,15.0
2009-12-31,5.0,5.0,5.0,5.0,12272.0
2010-01-13,2.0,2.0,2.0,2.0,200.0
2010-03-03,2.2,2.5,2.2,2.5,1575.0
2010-03-04,2.6,4.0,2.6,4.0,3649.8
2010-03-05,3.8,4.2,3.3,4.2,2926.0
2010-03-08,3.8,3.8,3.0,3.8,920.0
2010-03-09,3.8,4.2,3.8,4.2,797.0
2010-03-10,4.2,4.2,3.6,4.2,300.0
2010-03-11,4.2,4.4,4.2,4.4,658.0
2010-03-12,4.4,4.4,4.4,4.4,52.45
2010-03-15,4.0,4.8,4.0,4.8,476.7
2010-03-16,4.8,5.8,4.8,5.2,1628.0
2010-03-17,5.8,6.6,5.0,6.2,3536.8
2010-03-18,6.4,6.8,5.2,6.4,2764.1
2010-03-19,7.0,7.2,6.4,6.8,1931.6
2010-03-22,7.0,7.2,6.2,7.2,1268.0
2010-03-23,6.8,6.8,6.8,6.8,500.0
2010-03-24,6.0,6.9,6.0,6.7,918.0
2010-03-25,6.4,6.4,6.2,6.2,303.0
2010-03-26,6.0,6.0,6.0,6.0,275.0
2010-03-31,6.0,6.0,6.0,6.0,250.0
2010-04-01,6.2,6.2,6.2,6.2,29.0
2010-04-06,4.2,4.2,4.2,4.2,250.0
2010-04-15,2.0,4.0,0.6,2.2,21024.5
2010-04-16,2.2,2.4,2.2,2.2,1140.0
2010-04-19,2.8,3.0,2.4,2.4,11293.9
2010-04-20,2.4,2.9,1.85,2.3,7981.6
2010-04-21,2.4,2.4,2.4,2.4,165.0
2010-04-22,2.9,2.9,1.6,2.0,24841.3
2010-04-23,2.0,2.2,1.6,2.0,3658.5
2010-04-26,2.2,2.2,2.2,2.2,491.6
2010-04-27,2.0,2.0,2.0,2.0,496.0
