Date,Open,High,Low,Close,Volume
2025-02-11,9.9,10.74,9.63,9.65,479850
2025-02-12,9.72,9.72,9.62,9.6374,63932
2025-02-13,9.63,9.641,9.63,9.6401,2000
2025-02-14,9.64,9.6451,9.6149,9.6149,21003
2025-02-18,9.61,9.6251,9.56,9.59,21539
2025-02-19,9.6,9.6101,9.57,9.575,52688
2025-02-20,9.59,9.6,9.58,9.58,26600
2025-02-21,9.6,9.6,9.59,9.59,11419
2025-02-24,9.6,9.6,9.59,9.59,32894
2025-02-25,9.61,9.63,9.59,9.5901,10445
2025-02-26,9.59,9.59,9.59,9.59,50100
2025-02-27,9.59,9.59,9.59,9.59,2858
2025-02-28,9.58,9.58,9.57,9.58,3500
