Date,Open,High,Low,Close,Volume
2023-06-30,5.95,6.75,5.6,6.06,1089455
2023-07-03,5.94,6.36,5.49,6.22,102992
2023-07-05,6.1,6.2311,5.5,5.82,83004
2023-07-06,5.99,6.17,5.9001,6.17,100676
2023-07-07,5.82,5.9999,5.7593,5.8,76135
2023-07-10,5.75,6.16,5.75,5.78,188030
2023-07-11,5.97,5.97,5.65,5.8,162595
2023-07-12,5.83,5.88,5.72,5.75,33386
2023-07-13,5.87,5.87,5.62,5.65,28158
2023-07-14,5.75,5.8299,5.51,5.69,36326
2023-07-17,5.8,5.9499,5.5571,5.89,19854
2023-07-18,5.99,6.5886,5.85,6.16,154598
2023-07-19,6.39,6.46,6.01,6.24,29975
2023-07-20,6.33,6.64,6.01,6.33,43544
2023-07-21,5.87,6.32,5.87,6.32,22362
2023-07-24,6.31,6.36,6.03,6.36,30499
2023-07-25,6.3,6.3,6.02,6.03,58251
2023-07-26,6.29,6.3,5.92,6.22,50134
2023-07-27,5.9,5.96,5.4,5.68,72088
2023-07-28,5.75,5.8479,5.58,5.71,12967
2023-07-31,5.84,5.84,5.6157,5.72,25887
2023-08-01,5.69,6.19,5.69,6.014,5172
2023-08-02,6.02,6.03,5.8085,6.02,7262
2023-08-03,6.07,6.14,5.89,6.135,12352
2023-08-04,6.29,6.29,6.12,6.23,11679
2023-08-07,6.23,6.23,5.81,6.19,4359
2023-08-08,6.23,6.23,5.79,5.8,9972
2023-08-09,6.0,6.2,5.99,6.19,6155
2023-08-10,6.14,6.23,5.9823,6.19,2854
2023-08-11,6.2,6.2,5.99,6.112,5214
2023-08-14,5.61,6.11,5.61,6.11,25653
2023-08-15,6.01,6.1,6.0,6.09,8673
2023-08-16,6.04,6.04,5.7,5.77,9920
2023-08-17,5.8,5.92,5.785,5.87,1077
2023-08-18,5.6415,5.8,5.6415,5.8,10647
2023-08-21,5.8,5.98,5.6501,5.95,14695
2023-08-22,5.98,5.98,5.845,5.95,5431
2023-08-23,5.98,5.98,5.6755,5.96,3482
2023-08-24,5.7545,5.96,5.7545,5.96,3043
2023-08-25,5.96,5.96,5.736,5.95,900
2023-08-28,5.98,5.98,5.98,5.98,137
2023-08-29,5.9525,5.97,5.7384,5.77,3980
2023-08-30,5.88,5.9437,5.69,5.85,13901
2023-08-31,5.67,5.9,5.67,5.77,4980
2023-09-01,5.7,5.9,5.61,5.65,19239
2023-09-05,5.7,5.86,5.39,5.39,9341
2023-09-06,5.5629,5.71,5.38,5.38,2922
2023-09-07,5.63,6.1,5.4,5.53,8053
2023-09-08,5.42,5.56,5.03,5.035,5635
2023-09-11,5.299,5.7,5.03,5.7,9443
2023-09-12,4.99,5.19,4.7499,5.18,8527
2023-09-13,5.17,5.19,4.95,4.95,12373
2023-09-14,4.995,5.05,4.91,4.91,17862
2023-09-15,5.01,5.05,4.32,4.63,42859
2023-09-18,4.63,4.98,4.32,4.37,9004
2023-09-19,4.5,4.5,3.96,3.96,14368
2023-09-20,3.91,3.9999,3.81,3.9,28622
2023-09-21,3.78,3.93,3.67,3.67,19925
2023-09-22,3.49,3.71,3.49,3.68,6597
2023-09-25,3.73,4.225,3.37,4.01,11614
2023-09-26,3.97,4.331,3.7,3.86,43864
2023-09-27,3.97,4.3,3.875,3.9,17493
2023-09-28,4.1,4.2832,3.9636,4.03,2271
2023-09-29,4.03,4.4,3.96,4.4,11000
2023-10-02,3.78,4.44,3.5094,4.44,15072
2023-10-03,4.0311,4.48,4.0311,4.2,1955
2023-10-04,4.4,4.551,4.2335,4.55,11239
2023-10-05,4.68,4.8775,4.41,4.41,4132
2023-10-06,4.36,4.5728,4.36,4.5,1300
2023-10-09,4.22,4.61,4.22,4.26,3966
2023-10-10,4.5894,4.5894,4.115,4.12,16011
2023-10-11,4.2,4.32,3.915,3.92,34325
2023-10-12,4.01,4.03,4.01,4.03,300
2023-10-13,3.95,4.22,3.95,4.0,7587
2023-10-16,4.06,4.2,3.97,3.97,1237
2023-10-17,4.1,4.2,3.95,3.95,2898
2023-10-18,4.15,4.15,3.91,4.0758,4875
2023-10-19,3.95,4.0,2.82,2.82,55305
2023-10-20,3.0,3.2896,2.98,3.02,6422
2023-10-23,3.0,3.15,3.0,3.15,3462
2023-10-24,3.0109,3.154,2.9,3.05,44680
2023-10-25,3.19,3.19,3.05,3.19,12728
2023-10-26,3.03,3.1599,3.03,3.1599,3381
2023-10-30,2.94,3.1,2.94,3.0972,2426
2023-10-31,3.04,3.26,2.95,3.0302,1540
2023-11-01,2.92,3.1477,2.92,3.05,932
2023-11-02,2.99,3.15,2.9,3.0,9740
2023-11-03,3.05,3.05,3.05,3.05,552
2023-11-06,2.93,3.15,2.91,3.15,1190
2023-11-07,3.05,3.05,2.82,2.85,11163
2023-11-08,3.12,3.13,2.9,3.07,3137
2023-11-09,2.82,2.95,2.43,2.8035,4089
2023-11-10,2.59,2.981,2.59,2.72,700
2023-11-13,2.46,2.805,2.46,2.77,1401
2023-11-14,2.76,2.76,2.59,2.59,959
2023-11-15,2.57,2.61,2.3,2.36,13095
2023-11-16,2.35,2.35,2.08,2.1,18930
2023-11-17,2.24,2.249,2.0101,2.1,10322
2023-11-20,2.2,2.29,2.15,2.15,9298
2023-11-21,2.19,2.2,2.07,2.1843,6605
2023-11-22,2.2,2.315,2.15,2.2999,15588
2023-11-24,2.3,2.345,2.26,2.325,2343
2023-11-27,2.3139,2.3139,2.1637,2.27,7564
2023-11-28,2.2775,3.018,2.1446,2.85,6227
2023-11-29,3.15,3.29,2.7201,2.73,4372
2023-11-30,2.73,2.73,2.375,2.4505,1100
2023-12-01,2.46,3.29,2.46,3.19,16897
2023-12-04,3.03,4.59,3.03,3.3,167765
2023-12-05,3.46,3.74,2.9,3.44,23743
2023-12-06,3.47,3.6793,3.13,3.49,17282
2023-12-07,3.35,4.0,3.02,4.0,36764
2023-12-08,3.9899,15.0,3.9899,7.0,26179040
2023-12-11,6.43,8.3075,6.14,7.6399,1143036
2023-12-12,7.43,8.25,7.09,8.03,337269
2023-12-13,7.69,10.65,7.69,9.02,911383
2023-12-14,8.66,10.0,7.68,8.36,266698
2023-12-15,8.05,8.3,5.91,7.2,284708
2023-12-18,7.95,7.95,5.8601,6.6,232372
2023-12-19,6.49,7.24,6.16,6.55,125632
2023-12-20,6.15,6.71,5.94,6.1,109518
2023-12-21,6.0,6.23,5.8,6.06,73406
2023-12-22,6.13,6.8,5.96,6.17,83742
2023-12-26,6.37,6.843,6.0941,6.37,96459
2023-12-27,6.35,6.8,6.2,6.72,43906
2023-12-28,6.0,7.99,5.99,7.71,140932
2023-12-29,8.08,8.79,7.5113,8.5916,139635
2024-01-02,8.56,8.7799,7.82,8.67,52356
2024-01-03,8.745,8.75,7.8,7.95,41979
2024-01-04,7.8,8.485,7.8,8.15,27249
2024-01-05,7.91,8.14,7.2567,7.605,104231
2024-01-08,7.4,7.82,7.0,7.08,89958
2024-01-09,7.0,7.0,6.6,6.72,51586
2024-01-10,6.63,6.63,5.99,6.0,114928
2024-01-11,6.05,6.35,5.85,5.88,49291
2024-01-12,6.0,6.0362,5.85,5.85,17856
2024-01-16,5.85,6.28,5.502,5.502,79699
2024-01-17,5.52,5.8,4.9,5.01,105404
2024-01-18,4.79,6.0,4.75,5.0,60599
2024-01-19,5.35,5.35,4.54,4.54,65955
2024-01-22,4.78,5.524,4.5,5.27,53704
2024-01-23,5.27,5.4899,4.685,4.72,133880
2024-01-24,4.9,5.0584,4.5,4.75,84383
2024-01-25,4.78,5.0832,4.4,4.5,61056
2024-01-26,4.47,4.8873,4.1,4.5499,29042
2024-01-29,4.47,4.7011,4.47,4.65,13842
2024-01-30,4.7,5.1,4.525,5.1,49550
2024-01-31,4.85,5.158,4.8,4.92,27351
2024-02-01,5.6756,5.6756,4.6001,4.99,69234
2024-02-02,4.99,4.99,4.6894,4.74,23871
2024-02-05,4.74,4.7462,4.3201,4.45,66726
2024-02-06,4.6,4.6999,4.1,4.15,92939
2024-02-07,4.11,4.18,3.7,3.88,171650
2024-02-08,3.78,3.8554,3.4001,3.56,116250
2024-02-09,3.59,3.71,3.4175,3.6,31697
2024-02-12,3.98,3.98,3.13,3.13,54966
2024-02-13,3.2,3.34,2.6701,2.97,80847
2024-02-14,2.8,3.1,2.8,2.94,25848
2024-02-15,2.95,3.49,2.81,3.17,69067
2024-02-16,3.01,3.24,2.81,3.0001,42203
2024-02-20,3.0,3.1,2.85,2.95,27113
2024-02-21,3.0,3.2238,3.0,3.0,49155
2024-02-22,3.13,3.2499,3.0,3.0,77660
2024-02-23,3.01,3.24,3.01,3.17,19643
2024-02-26,3.1,3.45,3.1,3.36,79588
2024-02-27,3.26,3.6562,3.15,3.58,47816
2024-02-28,3.42,3.8414,3.42,3.621,58576
2024-02-29,3.69,3.73,3.51,3.7,27999
2024-03-01,3.71,4.065,3.61,3.99,83924
2024-03-04,4.1,4.62,4.0,4.61,80372
2024-03-05,4.71,5.94,4.65,5.18,243090
2024-03-06,5.51,5.51,4.92,5.19,55133
2024-03-07,5.29,5.59,4.9792,5.58,81030
2024-03-08,5.63,5.7212,5.21,5.34,89700
2024-03-11,5.89,5.89,4.17,4.95,100480
2024-03-12,4.94,4.95,4.29,4.42,32674
2024-03-13,4.4,4.5731,4.1,4.38,49932
2024-03-14,4.1,4.32,4.1,4.16,19884
2024-03-15,4.13,5.35,4.13,4.81,92397
2024-03-18,4.68,5.45,4.591,4.85,37668
2024-03-19,4.93,5.28,4.75,4.75,33549
2024-03-20,5.05,5.25,5.0001,5.24,3285
2024-03-21,5.17,5.78,5.0,5.51,43183
2024-03-22,5.2,5.69,5.1,5.39,13211
2024-03-25,5.11,5.34,5.0174,5.18,10496
2024-03-26,5.09,5.48,5.02,5.48,16858
2024-03-27,5.4,5.4,5.02,5.05,8484
2024-03-28,5.14,5.35,5.09,5.2,15437
2024-04-01,5.01,5.18,4.95,4.99,4457
2024-04-02,4.9,4.922,4.51,4.53,25453
2024-04-03,4.6,4.8,4.49,4.555,8320
2024-04-04,4.63,4.9538,4.51,4.66,9307
2024-04-05,4.4,4.67,4.4,4.5,9369
2024-04-08,4.52,4.92,4.52,4.79,26380
2024-04-09,4.5738,4.86,4.4321,4.82,37617
