Date,Open,High,Low,Close,Volume
2023-12-13,0.05,0.18,0.0201,0.026,42144
2023-12-14,0.17,0.17,0.03,0.039,22319
2023-12-15,0.03,0.04,0.025,0.04,5600
2023-12-18,0.025,0.04,0.0206,0.0349,28982
2023-12-19,0.04,0.044,0.037,0.037,48007
2023-12-21,0.03,0.1,0.024,0.1,50732
2023-12-22,0.03,0.07,0.03,0.07,1048
2023-12-26,0.06,0.1,0.02,0.1,79589
2023-12-27,0.02,0.045,0.02,0.022,10700
2023-12-29,0.049,0.049,0.024,0.04,500
2024-01-02,0.048,0.08,0.016,0.0441,99248
2024-01-03,0.057,0.057,0.057,0.057,100
2024-01-04,0.0498,0.0505,0.0497,0.0497,1800
2024-01-05,0.033,0.06,0.0287,0.06,6400
2024-01-11,0.0251,0.0373,0.0251,0.0251,4000
2024-01-17,0.0262,0.0262,0.02,0.02,28301
2024-01-19,0.0249,0.0498,0.02,0.0498,2245
2024-01-22,0.0255,0.06,0.0255,0.0255,1628
2024-01-26,0.0589,0.0589,0.0256,0.0351,11026
2024-01-29,0.06,0.06,0.0257,0.0257,1400
2024-01-30,0.0301,0.0301,0.027,0.0281,6787
2024-01-31,0.0271,0.0271,0.0271,0.0271,1155
2024-02-01,0.0364,0.0364,0.0364,0.0364,20198
2024-02-02,0.0482,0.0482,0.0482,0.0482,200
2024-02-05,0.0288,0.0288,0.0288,0.0288,295
2024-02-07,0.0288,0.0325,0.0288,0.0288,17300
2024-02-09,0.0323,0.0323,0.0323,0.0323,1000
2024-02-13,0.03,0.03,0.0288,0.0288,2206
2024-02-27,0.035,0.035,0.035,0.035,704
2024-02-29,0.0255,0.0255,0.0255,0.0255,1083
2024-03-01,0.0255,0.0255,0.025,0.025,1395
2024-03-07,0.04,0.04,0.025,0.025,21832
2024-03-11,0.0252,0.0252,0.02,0.02,44930
2024-03-12,0.0472,0.0472,0.0472,0.0472,2500
2024-03-28,0.0251,0.0251,0.0251,0.0251,1000
2024-04-10,0.025,0.025,0.025,0.025,126510
2024-04-11,0.027,0.0465,0.027,0.0465,4233
2024-04-12,0.0465,0.0465,0.0465,0.0465,500
2024-04-19,0.04,0.04,0.04,0.04,1000
2024-04-22,0.0225,0.04,0.0225,0.04,5959
2024-04-30,0.025,0.025,0.025,0.025,200
2024-05-03,0.026,0.026,0.021,0.021,56344
2024-05-07,0.0264,0.0264,0.0264,0.0264,2141
2024-05-10,0.031,0.031,0.031,0.031,500
