Date,Open,High,Low,Close,Volume
2000-01-03,3.4286,3.455,3.4286,3.4286,82471
2000-01-04,3.389,3.4154,3.3758,3.4022,96687
2000-01-05,3.3758,3.3758,3.2835,3.3758,372058
2000-01-06,3.3495,3.3758,3.3231,3.3758,132709
2000-01-07,3.3758,3.5077,3.3758,3.4681,512824
2000-01-10,3.4945,3.4945,3.4154,3.4418,142661
2000-01-11,3.4286,3.455,3.3758,3.455,295751
2000-01-12,3.455,3.5341,3.455,3.5341,894832
2000-01-13,3.6132,3.7451,3.5868,3.6396,616149
2000-01-14,3.6396,3.7846,3.6396,3.7846,617569
2000-01-18,3.7978,3.8242,3.7451,3.8242,707618
2000-01-19,3.7846,3.8769,3.7846,3.8637,388645
2000-01-20,3.8242,3.8374,3.7846,3.7846,396704
2000-01-21,3.7978,3.7978,3.6132,3.6528,544577
2000-01-24,3.6528,3.6528,3.6,3.6,418031
2000-01-25,3.6132,3.6132,3.5868,3.6,519458
2000-01-26,3.6132,3.7187,3.6132,3.6923,262576
2000-01-27,3.6923,4.167,3.6923,4.0615,556429
2000-01-28,4.0615,4.1011,4.0088,4.022,347885
2000-01-31,4.022,4.0484,3.9429,3.9561,654063
2000-02-01,3.9165,3.9561,3.8242,3.9561,276792
2000-02-02,3.9561,4.0615,3.9561,4.0088,287693
2000-02-03,3.9956,4.0879,3.9956,3.9956,176791
2000-02-04,4.1802,4.2198,3.9561,4.0879,552635
2000-02-07,4.3517,4.6945,4.0879,4.2198,1351258
2000-02-08,4.2066,4.2066,4.0484,4.1143,210913
2000-02-09,4.1407,4.2725,4.0879,4.1275,371112
2000-02-10,4.1275,4.2989,4.1143,4.2989,373004
2000-02-11,4.2857,4.2857,4.2593,4.2725,296699
2000-02-14,4.1934,4.2198,4.1539,4.1539,100007
2000-02-15,4.1802,4.1934,4.1407,4.1539,274897
2000-02-16,4.1802,4.1802,3.9956,3.9956,410923
2000-02-17,3.9956,4.0088,3.9033,3.9033,643162
2000-02-18,3.8506,3.9297,3.8506,3.9297,76782
2000-02-22,3.9033,3.9297,3.8506,3.9297,318975
2000-02-23,3.9561,4.022,3.9561,4.022,189112
2000-02-24,4.022,4.022,3.9561,3.9692,75361
2000-02-25,3.9297,3.9297,3.811,3.811,401444
2000-02-28,3.7055,3.7582,3.6923,3.6923,518510
2000-02-29,3.6528,3.7978,3.6528,3.6791,417086
2000-03-01,3.6659,3.9033,3.6659,3.8901,275370
2000-03-02,3.8374,3.9165,3.7451,3.9033,508089
2000-03-03,3.9561,4.0352,3.9429,3.9561,207128
2000-03-06,3.8506,3.9033,3.8242,3.8242,174417
2000-03-07,3.8506,4.0615,3.8506,4.0088,1114280
2000-03-08,4.0879,4.0879,3.9956,4.0088,131761
2000-03-09,4.0088,4.0484,4.0088,4.0352,54030
