Date,Open,High,Low,Close,Volume
2019-08-05,53.46,67.14,53.34,58.8,274169.6
2019-08-06,58.8,65.52,58.8,59.28,72100.2
2019-08-07,60.3,60.3,55.5,58.8,44614.6
2019-08-08,59.22,59.67,53.28,59.52,28270.3
2019-08-09,59.34,59.82,55.92,58.26,20285.7
2019-08-12,59.22,59.22,56.7,58.32,1890.8
2019-08-13,57.54,58.2,54.6,54.96,8519.1
2019-08-14,54.0,57.0,54.0,56.4,4914.7
2019-08-15,57.0,57.0,53.88,54.36,2213.6
2019-08-16,55.2,55.2,53.34,55.14,2322.0
2019-08-19,55.2,56.1,53.064,55.44,2355.1
2019-08-20,55.14,57.0,53.82,55.8,4275.5
2019-08-21,56.4,56.4,54.66,55.38,1385.2
2019-08-22,54.6,55.2,53.7,53.7,2424.8
2019-08-23,53.04,53.4162,50.88,52.8,5297.9
2019-08-26,52.2,54.0,50.46,54.0,44123.5
2019-08-27,54.96,56.16,53.5194,54.3,2339.9
2019-08-28,52.56,55.14,52.56,54.3,1665.4
2019-08-29,53.58,54.3,49.62,50.28,8535.2
2019-08-30,52.26,54.6,51.0,54.0,11013.5
2019-09-03,54.48,55.17,52.86,54.3,2520.8
2019-09-04,54.3,54.36,52.8,54.36,2624.7
2019-09-05,54.24,55.02,53.1,54.42,2263.8
2019-09-06,53.76,55.44,52.827,54.48,1752.6
2019-09-09,54.3,55.35,53.28,54.48,1850.8
2019-09-10,54.06,54.48,53.1,54.48,2063.9
2019-09-11,54.48,54.6,53.1,54.48,1932.2
2019-09-12,54.48,54.48,53.1,54.24,916.4
2019-09-13,53.76,54.3,53.22,54.3,866.8
2019-09-16,53.94,55.14,53.2422,54.48,1308.2
2019-09-17,54.12,54.12,52.8,52.8,560.0
2019-09-18,53.7,54.0,52.8,53.7,706.8
2019-09-19,54.3,54.3,52.86,54.0,750.1
2019-09-20,53.4,54.12,52.773,54.12,1989.6
2019-09-23,53.7,53.76,52.9734,53.76,632.0
2019-09-24,53.16,53.7402,52.86,53.7,611.3
2019-09-25,53.7,53.7,51.54,53.7,1442.5
2019-09-26,53.28,53.76,51.96,53.76,1055.0
2019-09-27,54.48,55.86,52.65,53.82,2314.5
2019-09-30,52.8,54.0,51.6,54.0,1150.0
2019-10-01,54.0,54.3,52.5,54.0,583.4
2019-10-02,53.58,53.58,51.66,53.58,1061.6
2019-10-03,53.4,53.4,46.8006,52.8,7627.0
2019-10-04,51.6,51.9,48.06,48.66,1236.0
2019-10-07,49.2,49.2,46.92,48.0,6868.8
2019-10-08,49.92,50.1,47.46,48.66,10081.1
2019-10-09,49.2,51.66,45.42,50.34,5656.1
2019-10-10,49.98,51.72,49.98,50.88,1070.1
2019-10-11,51.36,52.5,47.46,52.5,6940.1
2019-10-14,52.08,52.26,49.98,51.0,6955.2
2019-10-15,52.8,54.42,52.2,52.38,5711.2
2019-10-16,53.4,53.4,49.8,51.0,1161.2
2019-10-17,50.58,50.58,47.16,49.2,10453.4
2019-10-18,49.2,49.8,47.46,48.0,1097.7
2019-10-21,48.36,50.88,47.94,50.1,2061.9
2019-10-22,49.98,50.1,49.44,50.1,493.0
2019-10-23,50.52,51.0,47.58,50.22,3668.3
2019-10-24,49.8,49.8,46.92,48.0,5688.0
2019-10-25,47.04,48.45,47.04,48.3,1971.1999999999998
2019-10-28,48.0,48.18,47.16,48.18,2817.7
2019-10-29,47.88,48.24,44.58,48.0,3320.6
2019-10-30,47.64,48.3,45.6,48.0,1957.8
2019-10-31,46.08,47.88,43.86,47.88,2791.3
2019-11-01,47.94,48.0,45.18,48.0,3155.6
2019-11-04,48.42,50.4,46.74,50.4,2215.2
2019-11-05,50.04,50.7,48.36,49.8,1066.8
2019-11-06,50.7,50.7,48.84,49.8,1554.8
2019-11-07,49.44,50.1,48.03,50.1,1276.2
2019-11-08,50.64,51.0,49.14,51.0,516.3
2019-11-11,51.12,51.12,46.62,50.52,3516.9
2019-11-12,49.5,50.58,46.92,48.48,4743.8
2019-11-13,47.52,48.18,46.56,47.64,1891.3
2019-11-14,48.183,48.183,46.2468,47.88,3095.5
2019-11-15,47.64,48.0,45.0,48.0,5113.5
2019-11-18,46.08,49.5,46.05,46.92,3235.1
2019-11-19,45.2508,48.0,45.2508,48.0,1930.2
2019-11-20,48.0,48.0,45.66,48.0,5174.7
2019-11-21,48.0,50.34,46.8,49.2,3313.2
2019-11-22,49.2,49.2,46.2,48.0,7235.7
2019-11-25,48.6,48.6,46.83,48.0,717.7
2019-11-26,46.8,49.8,46.8,48.0,1453.5
2019-11-27,49.8,49.8,47.46,48.0,877.1
2019-11-29,47.4,48.0,45.06,45.6,2672.5
2019-12-02,46.56,48.3,45.18,48.3,6047.299999999999
2019-12-03,49.08,49.08,47.88,48.24,673.4
2019-12-04,48.78,49.5,47.52,49.2,3681.0
2019-12-05,47.82,50.1,47.16,50.1,7736.0
2019-12-06,50.94,51.3,49.68,51.0,2450.4
2019-12-09,49.98,51.0,49.68,51.0,1615.6
2019-12-10,50.34,51.0,50.16,51.0,1812.0
2019-12-11,50.88,51.0,50.28,51.0,1100.0
2019-12-12,50.46,52.38,49.308,51.0,1806.6
2019-12-13,50.46,54.84,49.98,51.0,1365.1999999999998
2019-12-16,50.22,52.5,50.1,51.0,816.2
2019-12-17,53.04,53.706,51.06,51.06,1372.9
2019-12-18,51.06,51.42,49.83,51.0,1065.8
2019-12-19,51.6,53.64,51.0,53.64,7255.6
2019-12-20,52.56,54.6,50.46,52.2,3283.1
2019-12-23,52.56,53.58,50.22,51.0,1783.4
2019-12-24,51.0,53.4,48.54,53.28,3869.0
2019-12-26,51.18,53.46,51.18,53.16,1884.8
2019-12-27,52.5,53.58,50.76,51.0,1187.6
2019-12-30,51.3,51.66,41.82,50.94,14414.7
2019-12-31,50.94,54.06,50.4,53.16,43683.0
2020-01-02,52.5,53.64,50.58,52.5,2417.1
2020-01-03,51.6,53.82,49.8,50.76,3212.1000000000004
2020-01-06,49.86,52.8,49.86,52.38,8985.3
2020-01-07,51.6924,53.4,51.0,52.62,2639.6
2020-01-08,53.22,53.22,50.4,51.0,4842.2
2020-01-09,51.78,51.78,50.58,51.0,2713.5
2020-01-10,51.48,52.29,49.38,51.3,3604.4
2020-01-13,51.6,52.44,51.0,52.38,1716.1
2020-01-14,52.68,52.86,50.4,52.5,8142.1
2020-01-15,52.44,52.44,50.7,51.66,4268.3
2020-01-16,50.7,51.6,49.74,51.0,3067.4
2020-01-17,49.74,52.2,49.68,51.18,4084.8
2020-01-21,50.58,51.0,50.4,51.0,1666.1
2020-01-22,51.42,51.42,50.46,51.0,1134.1
2020-01-23,50.64,51.0,49.62,51.0,857.2
2020-01-24,50.52,51.0,49.8,51.0,916.4
2020-01-27,49.8,51.0,49.8,50.88,389.4
2020-01-28,51.9,51.9,50.58,51.0,657.5
2020-01-29,53.04,53.04,49.26,49.92,150.0
2020-01-30,51.0,51.0,51.0,51.0,83.3
2020-01-31,51.0,51.0,48.24,48.96,10129.9
2020-02-03,50.88,50.88,48.84,49.68,1301.1
2020-02-04,49.8,51.0,49.74,51.0,2270.3
2020-02-05,50.94,50.94,49.386,50.64,534.0
2020-02-06,50.94,50.94,49.2,50.34,1174.0
2020-02-07,51.3,51.3,51.0,51.0,349.7
2020-02-10,50.7,50.7,50.34,50.7,261.8
2020-02-11,50.64,50.7,50.4,50.7,316.6
2020-02-12,49.08,50.7,49.08,50.7,446.7
2020-02-13,46.7418,50.7,46.7418,50.7,300.4
2020-02-14,50.7,50.7,49.2,50.7,283.4
2020-02-18,50.7,50.7,50.7,50.7,132.8
2020-02-19,50.7,50.7,50.7,50.7,50.8
2020-02-20,50.7,50.7,50.52,50.52,85.6
2020-02-21,50.7,50.7,50.6838,50.7,284.2
2020-02-24,49.8,51.0,48.24,51.0,696.6
2020-02-25,51.0,51.0,51.0,51.0,1234.3999999999999
2020-02-26,50.28,52.8,50.28,51.0,1565.6
2020-02-27,48.36,52.71,48.36,51.0,917.6999999999999
2020-02-28,51.0,51.0,51.0,51.0,83.5
2020-03-02,51.06,51.06,51.0,51.0,1621.0
2020-03-03,50.94,51.0,50.94,51.0,151.0
2020-03-04,51.0,51.0,50.88,51.0,567.5
2020-03-05,51.45,51.45,51.0,51.0,100.0
2020-03-06,51.42,51.42,51.0,51.0,141.3
2020-03-09,51.0,51.0,51.0,51.0,50.0
2020-03-10,50.7,52.2,50.7,51.0,222.8
2020-03-11,49.5,51.78,49.5,51.0,216.7
2020-03-12,51.0,51.0,45.96,51.0,375.0
2020-03-13,48.0,48.0,46.8,48.0,1821.9
2020-03-16,42.06,46.8,39.42,42.0,13095.8
2020-03-17,41.88,46.2,39.42,41.82,6011.7
2020-03-18,45.6,45.9,38.34,45.9,2364.4
2020-03-19,43.62,46.8,41.64,46.8,5531.7
2020-03-20,44.46,44.46,42.0,44.46,2613.8
2020-03-23,42.24,42.24,40.98,42.24,2235.3
2020-03-24,41.94,42.0,39.66,42.0,872.7
2020-03-25,42.0,42.6,41.25,42.6,733.6
2020-03-26,42.6,42.6,42.6,42.6,667.0
2020-03-27,41.58,45.0,40.8,45.0,2135.8
2020-03-30,49.5,51.0,49.08,51.0,945.5
2020-03-31,48.48,51.0,39.96,46.2,3625.5
2020-04-01,45.6,50.76,45.6,50.76,458.0
2020-04-02,48.18,51.0,47.73,51.0,416.7
2020-04-03,51.0,51.0,49.8,51.0,375.9
2020-04-06,51.0,51.0,47.04,51.0,1484.0
2020-04-07,51.0,56.1,48.72,54.0,3975.7
2020-04-08,54.0,54.0,49.92,54.0,10277.2
2020-04-09,52.8,52.8,48.12,52.8,14620.0
2020-04-13,52.5,52.74,47.82,49.5,9428.7
2020-04-14,49.5,50.94,47.715,50.94,967.1
2020-04-15,45.9,50.4,45.9,47.94,2193.3
2020-04-16,47.52,48.0,45.2406,48.0,860.8
2020-04-17,46.32,48.0,46.32,48.0,600.0
2020-04-20,46.08,48.0,45.36,48.0,383.79999999999995
2020-04-21,48.0,48.0,48.0,48.0,153.7
2020-04-22,47.22,47.4,46.92,47.34,1501.5
2020-04-23,47.34,47.4,47.28,47.4,1888.4
2020-04-24,44.6496,47.4,44.6496,47.4,217.1
2020-04-27,47.4,47.4,47.4,47.4,83.3
2020-04-28,47.4,47.4,47.4,47.4,118.3
2020-04-29,46.8,46.8,46.62,46.8,83.4
2020-04-30,48.0,49.2,47.04,49.2,890.9
2020-05-01,47.88,47.88,42.72,46.8,1133.0
2020-05-04,45.6,45.6,42.0,45.0,3495.6
2020-05-05,45.0,45.0,43.32,44.22,1352.0
2020-05-06,42.0,42.0,40.26,41.82,1532.9
2020-05-07,42.8448,43.14,40.86,43.14,566.7
2020-05-08,43.764,43.8,41.5782,43.8,660.7
2020-05-11,42.0,42.0,42.0,42.0,334.0
2020-05-12,41.16,42.0,41.16,42.0,308.5
2020-05-13,41.4,41.4,39.24,41.4,1637.7
2020-05-14,40.14,41.4,40.14,41.16,116.7
2020-05-15,40.5,40.8,40.4994,40.8,1018.6999999999999
2020-05-18,39.0,39.0,37.26,38.52,1266.7
2020-05-19,38.16,38.4,37.38,38.4,254.0
2020-05-20,35.76,37.8,35.22,37.8,1147.1
2020-05-21,36.96,37.2,36.66,37.2,366.8
2020-05-22,36.54,42.0,36.54,42.0,613.8
2020-05-26,41.76,42.96,40.7994,40.8,878.2
2020-05-27,39.6,39.6,38.34,39.6,909.7
2020-05-28,36.12,39.0,36.12,39.0,326.5
2020-05-29,35.82,39.0,30.3,39.0,1277.4
2020-06-01,39.0,39.0,36.2772,39.0,295.1
2020-06-02,39.0,39.0,39.0,39.0,234.0
2020-06-03,39.0,39.0,38.22,39.0,228.9
2020-06-04,39.0,39.0,37.6524,39.0,655.9
2020-06-05,39.0,39.0,38.9838,39.0,1169.3
2020-06-08,38.7,38.7,34.68,38.58,1321.8
2020-06-09,39.0,39.0,38.706,39.0,1972.0
2020-06-10,39.0,39.0,38.1,39.0,133.3
2020-06-11,39.0,39.0,37.86,39.0,161.2
2020-06-12,38.6712,39.0,38.6712,39.0,260.7
