Date,Open,High,Low,Close,Volume
2000-01-03,12.6671,12.7662,12.2542,12.2707,937000.0
2000-01-04,12.2707,12.4359,11.9404,11.9735,780327.0
2000-01-05,12.1221,12.6176,12.1056,12.568,1132648.0
2000-01-06,12.568,13.4103,12.5515,13.3607,956681.0
2000-01-07,13.3607,13.3772,13.146,13.3277,1571649.0
2000-01-10,13.2616,13.2616,12.8322,12.9148,963497.0
2000-01-11,12.9809,13.0965,12.7497,12.7662,854885.0
2000-01-12,12.7827,13.2451,12.7827,13.1791,852985.0
2000-01-13,13.1791,13.1791,13.0304,13.0304,501797.0
2000-01-14,12.9974,12.9974,12.7992,12.8157,528275.0
2000-01-18,12.8322,12.8322,12.4689,12.5019,889315.0
2000-01-19,12.4524,12.4689,11.7918,12.0891,1646196.0
2000-01-20,12.1551,12.2047,11.6432,11.8579,1595491.0
2000-01-21,11.6927,11.7753,11.4615,11.5441,1834286.0
2000-01-24,11.5606,11.6927,11.4945,11.5276,1446762.0
2000-01-25,11.5606,11.5606,10.6357,10.8504,1820284.0
2000-01-26,10.9826,11.2303,10.9495,11.1973,1611379.0
2000-01-27,10.8339,11.478,10.8339,11.3129,1976201.0
2000-01-28,9.9751,10.8339,9.9586,10.5532,2375842.0
2000-01-31,10.5697,10.5697,10.1238,10.5366,2010637.0
2000-02-01,10.5862,10.6357,10.3385,10.4871,2936301.0
2000-02-02,10.4871,10.5366,10.4376,10.5036,1251858.0
2000-02-03,10.5036,10.7018,10.4706,10.6027,1091407.0
2000-02-04,10.6192,10.6192,10.5366,10.5862,1020268.0
2000-02-07,10.5201,10.6192,10.5201,10.5366,1059624.0
2000-02-08,10.5036,10.6192,10.5036,10.5532,1193589.0
2000-02-09,10.5697,10.7018,10.5532,10.5697,1696535.0
2000-02-10,10.5697,10.5697,10.1568,10.2889,1137201.0
2000-02-11,10.2889,10.3385,10.0742,10.1898,1200394.0
2000-02-14,10.1733,10.2889,10.0742,10.2394,891964.0
2000-02-15,10.2229,10.5862,10.2229,10.4376,1125088.0
2000-02-16,10.4045,10.5201,10.2724,10.3385,898401.0
2000-02-17,10.3385,10.3385,10.2063,10.2063,835572.0
2000-02-18,10.1073,10.1733,9.7935,9.8595,929431.0
2000-02-22,9.777,10.5697,9.777,10.4706,1297277.0
2000-02-23,10.5036,10.6357,10.1403,10.1403,1229917.0
2000-02-24,10.1568,10.1568,9.4136,9.6448,1502019.0
2000-02-25,9.6283,9.6283,9.3641,9.4632,1540239.0
2000-02-28,9.5457,10.1733,9.4797,9.9091,1239006.0
2000-02-29,9.9091,9.9256,9.4301,9.4962,1599267.0
2000-03-01,9.4962,9.4962,8.8851,9.1659,2739895.0
2000-03-02,9.1659,9.232,8.9016,9.0998,1923596.0
2000-03-03,9.0833,9.777,9.0668,9.7109,1628789.0
2000-03-06,9.6779,9.7604,9.4962,9.5127,832933.0
2000-03-07,9.5127,9.5127,9.0338,9.0338,1272301.0
2000-03-08,9.0338,9.3971,9.0338,9.3145,1076270.0
2000-03-09,9.2815,9.3806,9.0668,9.1494,1443733.0
2000-03-10,9.1494,9.5953,9.1494,9.5457,1043345.0
2000-03-13,9.4136,9.6448,9.0998,9.5953,1257919.0
2000-03-14,9.5292,9.5788,9.265,9.3476,1052051.0
2000-03-15,9.5788,10.5697,9.4301,10.4541,2333456.0
2000-03-16,10.5697,11.0486,10.4871,10.9826,2166549.0
2000-03-17,10.8339,10.8339,10.4871,10.5201,1308251.0
2000-03-20,11.1973,11.8083,11.1642,11.511,2755037.0
2000-03-21,11.511,11.5441,11.3624,11.4285,2166180.0
2000-03-22,11.3954,11.3954,11.0321,11.0321,1058098.0
2000-03-23,11.0321,11.3789,10.9826,11.3624,1249220.0
2000-03-24,11.3459,11.5936,11.2633,11.3294,1063778.0
2000-03-27,11.5606,11.8413,11.5606,11.5771,2493158.0
2000-03-28,11.6266,11.9735,11.6101,11.6266,1569753.0
2000-03-29,11.6266,11.8744,11.6266,11.6762,1067936.0
2000-03-30,11.7423,12.1882,11.6597,12.056,2174895.0
2000-03-31,12.056,12.5185,11.9735,12.023,1921328.0
2000-04-03,12.2212,12.7662,12.2212,12.6836,1694272.0
2000-04-04,12.6836,13.0469,12.4029,12.4029,2107519.0
2000-04-05,12.6836,12.8157,12.3038,12.3203,1013445.0
2000-04-06,12.4524,12.6836,12.2542,12.3863,2501863.0
2000-04-07,12.4194,12.5845,12.1716,12.1716,1165207.0
2000-04-10,12.1056,12.5515,12.1056,12.4854,2769802.0
2000-04-11,12.4194,12.9148,12.4194,12.7497,3007456.0
2000-04-12,12.7497,13.08,12.7497,12.9313,2974153.0
2000-04-13,12.9148,13.0469,12.7166,12.7662,2211591.0
2000-04-14,12.6836,12.6836,12.1056,12.1386,1776757.0
2000-04-17,12.1551,12.2872,11.9074,12.1386,1199642.0
2000-04-18,12.1882,12.2047,11.8083,11.8744,909751.0
2000-04-19,11.8744,11.9239,11.6266,11.6597,688375.0
