Date,Open,High,Low,Close,Volume
2024-11-29,9.95,9.95,9.94,9.94,3000
2024-12-03,9.95,9.95,9.95,9.95,2144334
2024-12-04,9.96,9.96,9.9571,9.96,6999
2024-12-05,10.0814,10.4957,9.95,9.95,405597
2024-12-06,9.984,10.0258,9.95,9.96,18817
2024-12-09,9.95,9.9851,9.95,9.95,2500
2024-12-10,9.94,9.94,9.9398,9.94,600
2024-12-11,10.286,11.0243,9.95,9.968,15296
2024-12-12,9.96,9.96,9.95,9.96,23881
2024-12-13,9.97,9.98,9.955,9.9583,28800
2024-12-16,9.95,9.96,9.95,9.95,195262
2024-12-17,9.95,11.06,9.94,9.94,21753
2024-12-18,9.95,9.95,9.925,9.94,381126
2024-12-20,9.94,9.945,9.93,9.94,156908
2024-12-23,9.94,9.95,9.94,9.95,10256
2024-12-24,9.94,9.94,9.9398,9.94,85144
2024-12-26,9.8931,9.9582,9.8931,9.94,139384
2024-12-30,9.94,9.96,9.94,9.95,4416
2025-01-02,9.95,10.02,9.94,9.95,122038
2025-01-07,9.95,9.96,9.95,9.96,15200
2025-01-08,9.97,10.05,9.97,10.0,250201
2025-01-10,9.98,10.025,9.95,10.0032,5000
2025-01-13,9.98,9.98,9.9599,9.96,2100
2025-01-14,9.965,9.97,9.96,9.96,300400
2025-01-15,9.96,9.96,9.96,9.96,100
2025-01-16,9.95,9.96,9.95,9.96,1252
2025-01-22,9.96,10.05,9.96,9.97,8854
2025-01-23,10.01,10.01,9.98,9.9815,992
2025-01-24,9.97,9.99,9.97,9.98,12487
2025-01-27,9.98,9.98,9.98,9.98,395
2025-01-28,9.98,9.9952,9.98,9.9862,400
2025-01-30,9.9833,9.9833,9.9833,9.9833,712
2025-02-05,9.99,10.04,9.99,10.04,2366
2025-02-06,10.02,10.04,10.005,10.02,71591
2025-02-10,10.0062,10.04,10.0062,10.04,2600
2025-02-11,10.02,10.02,10.0,10.01,759972
2025-02-12,10.015,10.02,10.01,10.02,681186
2025-02-13,10.0199,10.0453,10.0195,10.02,101700
2025-02-18,10.03,10.03,10.03,10.03,774
2025-02-19,10.03,10.03,10.02,10.03,9530
2025-02-20,10.02,10.03,10.02,10.0289,2270
2025-02-21,10.0249,10.03,10.0249,10.03,3900
2025-02-24,10.03,10.03,10.03,10.03,1053
2025-02-25,10.03,10.03,10.03,10.03,100
2025-02-26,10.03,10.04,10.03,10.04,6508
2025-02-27,10.04,10.1714,10.03,10.04,44630
2025-02-28,10.03,10.06,10.03,10.06,63810
