Date,Open,High,Low,Close,Volume
2000-01-03,33.2573,33.301,31.5552,32.0789,444769.0
2000-01-04,31.948,32.1226,31.1188,31.1624,294695.0
2000-01-05,30.9878,31.5988,30.9878,31.5988,395075.0
2000-01-06,31.4243,31.5116,31.2497,31.4679,295127.0
2000-01-07,29.6785,31.948,28.8056,30.9878,2237081.0
2000-01-10,31.1624,32.3408,30.4204,32.3408,776710.0
2000-01-11,32.1662,34.1302,31.8607,33.8684,1324313.0
2000-01-12,33.8247,35.4396,33.8247,35.0031,1901844.0
2000-01-13,35.265,36.3125,35.0904,36.3125,1275202.0
2000-01-14,36.8362,39.2803,36.8362,38.8439,1586513.0
2000-01-18,38.8439,38.8875,37.4473,38.1456,818101.0
2000-01-19,37.6218,38.3201,37.4909,38.3201,437471.0
2000-01-20,38.4074,38.582,37.6218,38.1456,751649.0
2000-01-21,37.2727,37.8837,37.2727,37.7528,754655.0
2000-01-24,37.7528,38.0583,37.7091,37.8401,1271472.0
2000-01-25,37.8401,37.8837,34.5667,35.9197,1085304.0
2000-01-26,35.2214,35.876,34.8286,35.1777,884255.0
2000-01-27,35.2214,36.3125,34.3921,35.0904,591837.0
2000-01-28,34.9159,34.9595,33.6065,33.6065,520090.0
2000-01-31,33.6938,34.523,32.8645,33.4756,831131.0
2000-02-01,33.5192,33.5192,32.559,32.7773,759820.0
2000-02-02,32.8209,33.3883,32.8209,33.1264,681764.0
2000-02-03,32.8209,34.1302,32.0353,33.1701,992231.0
2000-02-04,33.0828,33.7374,32.8209,33.5192,427298.0
2000-02-07,33.3446,33.6938,33.2573,33.5192,292695.0
2000-02-08,33.5192,33.6938,33.3883,33.5192,455510.0
2000-02-09,33.7811,34.2175,33.2573,34.043,946973.0
2000-02-10,33.9557,35.0031,33.8247,35.0031,977198.0
2000-02-11,34.9159,36.0943,34.1302,36.007,898144.0
2000-02-14,36.0506,37.0544,35.876,36.8799,1012424.0
2000-02-15,36.8799,36.8799,35.4396,35.6142,607739.0
2000-02-16,35.6142,35.6142,34.6976,35.3087,689931.0
2000-02-17,35.3523,35.3523,34.7849,34.8722,498470.0
2000-02-18,34.3921,34.5667,32.8209,33.2573,365146.0
2000-02-22,33.1701,33.2573,31.7734,32.6463,482296.0
2000-02-23,32.8209,33.1701,32.1226,32.9082,304859.0
2000-02-24,32.4717,32.559,31.4679,31.948,476565.0
2000-02-25,31.9044,31.9044,29.5039,30.2459,880818.0
2000-02-28,30.3331,30.595,29.1547,30.3768,698956.0
2000-02-29,30.4641,30.7696,29.7658,29.8967,645109.0
2000-03-01,29.5912,29.5912,28.5001,29.3293,603720.0
2000-03-02,29.1547,29.1547,27.7145,27.7145,529548.0
2000-03-03,27.7145,28.8056,27.5399,28.3255,599146.0
2000-03-06,28.631,28.631,27.8017,28.2382,682203.0
2000-03-07,28.5437,28.631,27.1034,27.1471,593557.0
2000-03-08,26.7106,26.7106,26.0123,26.3615,982347.0
2000-03-09,26.2742,28.2382,26.0123,28.2382,927499.0
2000-03-10,28.2382,28.2382,26.8852,27.6708,652700.0
2000-03-13,27.6708,27.7581,26.536,27.1034,350826.0
2000-03-14,28.2818,31.9916,28.1945,31.7734,1470519.0
2000-03-15,31.7734,34.3048,30.9878,32.7773,1773396.0
2000-03-16,33.5192,35.6578,33.4756,35.6142,1548998.0
2000-03-17,35.6578,36.2252,34.8286,35.2214,1308119.0
2000-03-20,35.0468,36.1379,34.523,35.0904,847164.0
2000-03-21,34.9159,36.2688,34.9159,36.2252,693513.0
2000-03-22,36.3125,36.9672,35.6578,36.9235,622191.0
2000-03-23,36.9235,38.4511,36.9235,38.4074,1028313.0
2000-03-24,38.4074,38.9312,38.2329,38.6693,1205167.0
2000-03-27,38.4074,38.7566,37.8401,38.4074,866068.0
2000-03-28,38.4074,39.5422,38.4074,39.1058,890415.0
2000-03-29,39.0621,39.7168,38.6693,39.1058,545868.0
2000-03-30,38.9312,38.9312,37.971,38.0583,988796.0
2000-03-31,38.0583,38.6693,37.8837,37.8837,1495296.0
2000-04-03,37.7528,38.8439,37.5345,38.6693,978770.0
2000-04-04,38.4947,38.8875,36.6616,37.5345,988216.0
2000-04-05,37.1854,37.4909,34.8286,35.4396,1334629.0
2000-04-06,35.5269,36.2688,35.4832,36.007,1331615.0
2000-04-07,36.0943,36.1379,34.3485,34.523,1479689.0
2000-04-10,34.9159,35.265,33.7374,33.9993,1312142.0
2000-04-11,34.1302,35.265,34.1302,34.8722,1017872.0
2000-04-12,34.6103,36.1379,34.6103,35.3087,1206601.0
2000-04-13,35.3523,35.5705,34.654,35.0031,743200.0
2000-04-14,34.8286,34.8286,31.4243,31.5988,1780550.0
2000-04-17,31.8607,32.6463,31.7734,32.3845,455788.0
2000-04-18,32.4281,32.6027,31.8607,31.8607,1249126.0
2000-04-19,32.0353,32.0353,30.0276,30.8132,1581921.0
2000-04-20,30.5514,30.7259,30.3331,30.5514,863635.0
2000-04-24,30.5077,30.5077,29.6348,29.6348,545725.0
2000-04-25,30.0276,30.4641,29.8967,30.3768,456366.0
2000-04-26,30.3768,30.9005,29.8531,30.1586,519946.0
2000-04-27,30.1586,30.2459,29.8531,30.1149,572366.0
2000-04-28,30.0713,30.3768,29.8531,30.2895,512512.0
2000-05-01,30.2895,31.9916,30.2895,31.6425,494037.0
2000-05-02,31.6425,31.7298,30.9878,31.1188,553749.0
2000-05-03,31.0315,31.2933,30.7259,31.1188,771985.0
2000-05-04,30.9005,31.5116,30.8569,30.9878,416845.0
