Date,Open,High,Low,Close,Volume
2003-08-22,2.2317,2.2411,2.2271,2.2411,7497.0
2003-08-25,2.2373,2.2373,2.2271,2.2364,11781.0
2003-08-26,2.2364,2.2457,2.2271,2.2271,49262.0
2003-08-27,2.2177,2.2177,2.2177,2.2177,7497.0
2003-08-28,2.2103,2.2103,2.2093,2.2093,16064.0
2003-08-29,2.2047,2.2047,2.2047,2.2047,4284.0
2003-09-02,2.2,2.2037,2.2,2.2037,4284.0
2003-09-03,2.1944,2.1944,2.1804,2.1804,27845.0
2003-09-04,2.1757,2.1757,2.1757,2.1757,6426.0
2003-09-05,2.1757,2.1757,2.1664,2.1664,7496.0
2003-09-08,2.157,2.157,2.1477,2.1477,26773.0
2003-09-09,2.1384,2.1384,2.129,2.129,21419.0
2003-09-10,2.1244,2.1244,2.1244,2.1244,10709.0
2003-09-11,2.1244,2.1244,2.1244,2.1244,18206.0
2003-09-15,2.1197,2.1253,2.1197,2.1253,114588.0
2003-09-16,2.129,2.129,2.129,2.129,1071.0
2003-09-17,2.1337,2.1337,2.129,2.1337,8568.0
2003-09-18,2.143,2.143,2.1337,2.1337,22489.0
2003-09-19,2.1374,2.1384,2.1374,2.1374,14993.0
2003-09-22,2.1365,2.1365,2.1356,2.1356,2142.0
2003-09-23,2.129,2.1412,2.129,2.1337,22489.0
2003-09-24,2.1384,2.1402,2.1384,2.1402,5355.0
2003-09-25,2.1384,2.1384,2.1384,2.1384,2142.0
2003-09-26,2.1384,2.1384,2.1197,2.1197,21418.0
2003-09-29,2.1197,2.1197,2.1197,2.1197,4284.0
2003-09-30,2.1187,2.1244,2.1187,2.1187,17135.0
2003-10-01,2.115,2.115,2.1103,2.1103,12852.0
2003-10-02,2.1103,2.1178,2.1103,2.1178,10709.0
2003-10-03,2.1103,2.1103,2.0917,2.0917,25702.0
2003-10-06,2.101,2.101,2.101,2.101,5355.0
2003-10-07,2.0963,2.0963,2.0907,2.0907,5355.0
2003-10-08,2.0907,2.0926,2.0907,2.0926,16064.0
2003-10-09,2.0823,2.0823,2.0823,2.0823,13923.0
2003-10-10,2.0823,2.0823,2.0823,2.0823,1071.0
2003-10-13,2.0823,2.0833,2.0823,2.0833,2142.0
2003-10-15,2.0917,2.0917,2.0917,2.0917,5355.0
2003-10-20,2.0823,2.0823,2.0823,2.0823,6425.0
2003-10-21,2.0814,2.0814,2.0814,2.0814,8567.0
2003-10-22,2.0814,2.0963,2.0814,2.0963,17135.0
2003-10-23,2.0954,2.0954,2.0945,2.0945,3213.0
2003-10-24,2.0963,2.1001,2.0963,2.1001,65325.0
2003-10-27,2.1103,2.1103,2.101,2.101,7497.0
2003-10-28,2.0963,2.1001,2.0963,2.0982,8568.0
2003-10-29,2.101,2.101,2.0991,2.0991,10709.0
2003-10-30,2.101,2.101,2.101,2.101,9638.0
2003-10-31,2.1001,2.1001,2.0982,2.0982,3213.0
2003-11-03,2.0917,2.0917,2.0917,2.0917,1071.0
2003-11-04,2.1001,2.101,2.1001,2.101,9639.0
2003-11-07,2.1132,2.1132,2.1132,2.1132,5336.0
2003-11-10,2.1226,2.1263,2.1226,2.1263,4268.0
2003-11-11,2.1263,2.1413,2.1263,2.1413,21342.0
2003-11-12,2.1413,2.1413,2.1413,2.1413,1067.0
2003-11-13,2.1413,2.1554,2.1413,2.1554,21341.0
2003-11-14,2.1554,2.1647,2.1554,2.1638,8536.0
2003-11-17,2.1694,2.1694,2.1694,2.1694,4268.0
2003-11-18,2.1647,2.1713,2.1647,2.1713,5335.0
2003-11-19,2.1788,2.1807,2.1788,2.1807,4268.0
2003-11-20,2.1807,2.1807,2.1788,2.1788,5336.0
2003-11-21,2.1797,2.1797,2.1797,2.1797,1067.0
