Date,Open,High,Low,Close,Volume
2014-02-07,6.1752,6.1844,5.598,5.8454,1243716
2014-02-10,6.0378,6.0928,5.8637,6.0195,78212
2014-02-11,6.0928,6.1661,6.0012,6.0928,101071
2014-02-12,6.1844,6.1844,5.9187,6.1111,62862
2014-02-13,5.992,6.56,5.9462,6.4409,178348
2014-02-14,6.3493,6.6883,6.3493,6.6425,85764
2014-02-18,7.1464,7.1464,6.6883,6.6883,84222
2014-02-19,6.7066,6.8257,6.4959,6.6517,20234
2014-02-20,6.5967,6.8257,6.5692,6.67,23184
2014-02-21,6.5875,7.4121,6.5875,7.3755,55148
2014-02-24,7.1556,7.5129,7.0093,7.0548,38509
2014-02-25,7.1922,7.348,6.9174,6.9265,48344
2014-02-26,6.9174,7.2289,6.9174,7.0548,12828
2014-02-27,6.9174,7.403,6.9174,7.403,65277
2014-02-28,7.0548,7.1464,6.9265,7.0066,37008
2014-03-03,6.9723,7.3755,6.954,7.3022,35979
2014-03-04,7.238,7.2655,7.0548,7.1373,57883
2014-03-05,7.0914,7.1464,6.8716,7.0731,48021
2014-03-06,6.9632,7.4213,6.9632,7.4213,72228
2014-03-07,7.4011,7.4011,7.238,7.238,31186
2014-03-10,7.1464,7.1556,6.9815,7.0365,6132
2014-03-11,6.9907,7.421,6.9632,7.217,20951
2014-03-12,7.1464,7.2105,7.009,7.0181,18627
2014-03-13,7.1006,7.1006,6.9632,7.0731,9042
2014-03-14,7.0273,7.3297,7.0273,7.1006,26016
2014-03-17,7.1527,7.2379,7.009,7.0181,24557
2014-03-18,7.0365,7.1281,7.0365,7.1006,30930
2014-03-19,7.1831,7.1831,7.1192,7.1376,8978
2014-03-20,7.1464,7.1464,6.9632,6.9632,5761
2014-03-21,6.9723,7.1464,6.6791,6.6791,79678
2014-03-24,6.7341,6.7341,6.4318,6.5967,20599
2014-03-25,6.5692,6.5967,6.4134,6.5967,81613
2014-03-26,6.5509,6.8166,6.5417,6.5967,170372
2014-03-27,6.67,6.6791,6.615,6.6425,43116
2014-03-28,6.5967,6.6608,6.4629,6.4867,66523
2014-03-31,6.4684,6.5326,6.4593,6.4776,29304
2014-04-01,6.5509,6.5509,6.386,6.3951,176852
2014-04-02,6.3953,6.4134,6.1936,6.1936,87457
2014-04-03,6.276,6.4593,6.276,6.4134,56211
2014-04-04,6.5509,6.5967,6.3402,6.4409,33890
2014-04-07,6.4134,6.5371,6.4134,6.5234,22187
2014-04-08,6.6242,7.009,6.6242,6.8716,64940
2014-04-09,6.9174,7.6503,6.9174,7.2838,101141
2014-04-10,7.3663,7.3663,7.119,7.3113,54388
2014-04-11,7.1373,7.3297,7.1373,7.293,17417
2014-04-14,7.1922,7.2746,7.1739,7.2472,21500
2014-04-15,7.1922,7.2838,6.8716,7.1464,104259
2014-04-16,7.2747,7.2838,6.9632,7.1281,48270
2014-04-17,7.2472,7.2838,7.0585,7.2747,4801
2014-04-21,7.2838,7.7786,7.2014,7.6778,18033
2014-04-22,7.4488,7.7052,7.4304,7.6961,65678
2014-04-23,7.568,7.6961,7.5037,7.5587,5859
2014-04-24,7.6961,7.6961,7.4213,7.4213,25115
2014-04-25,7.5587,7.696,7.238,7.238,48742
2014-04-28,7.2472,7.3938,7.238,7.2472,6816
2014-04-29,7.4539,7.4539,7.238,7.3297,15739
2014-04-30,7.3205,7.4121,7.2472,7.2472,24317
2014-05-01,7.3297,7.4259,7.1922,7.3022,8661
2014-05-02,7.3297,7.3663,7.2838,7.3297,58603
2014-05-05,7.4213,8.3741,7.3297,8.2459,135988
2014-05-06,8.4658,8.8964,8.4658,8.6123,215050
2014-05-07,8.8414,9.1071,8.5207,8.5665,43210
2014-05-08,8.6582,8.933,8.4749,8.5024,73278
2014-05-09,8.3466,8.594,8.2917,8.365,99907
2014-05-12,8.6582,8.6856,8.3559,8.4199,15378
2014-05-13,8.3375,8.5024,8.2917,8.2917,12332
2014-05-14,8.3384,8.3384,8.2917,8.2917,7061
2014-05-15,8.2917,8.3722,7.9527,8.2001,46000
2014-05-16,8.2275,8.2459,8.1451,8.2092,17923
2014-05-19,8.3741,8.3833,8.2001,8.2275,24267
2014-05-20,8.1634,8.6673,8.1634,8.5207,29757
2014-05-21,8.5207,8.8414,8.5207,8.8231,48330
2014-05-22,8.8322,8.8414,8.2917,8.31,62207
2014-05-23,8.4291,8.4749,8.2917,8.4749,40774
2014-05-27,8.6215,8.8413,8.4749,8.5574,21366
2014-05-28,8.704,8.7498,8.5207,8.6123,33099
2014-05-29,8.6472,8.7864,8.5207,8.6398,54568
2014-05-30,8.704,8.704,8.5207,8.6123,79510
