Date,Open,High,Low,Close,Volume
2020-04-03,386.4,388.8,386.4,388.8,628.0
2020-04-07,390.0,390.0,389.244,390.0,102.5
2020-04-08,390.0,392.4,390.0,392.0,1263.0
2020-04-14,394.0,396.0,391.6,392.4,31959.9
2020-04-15,392.0,392.0,391.2,391.2,2524.9
2020-04-16,390.4,391.2,388.0,390.4,6512.5
2020-04-17,392.4,392.4,390.8,390.8,19605.0
2020-04-20,390.0,392.0,390.0,392.0,12.5
2020-04-21,392.0,392.0,392.0,392.0,21250.0
2020-04-22,394.0,394.0,394.0,394.0,2.5
2020-04-23,393.996,394.0,392.0,392.8,216.0
2020-04-24,390.0,394.0,390.0,393.6,6259.5
2020-04-27,398.0,398.0,398.0,398.0,50.0
2020-04-28,397.6,397.6,397.6,397.6,17800.0
2020-04-29,398.0,398.0,397.992,397.996,52.5
2020-04-30,397.996,397.996,397.996,397.996,25.0
2020-05-01,396.0,396.0,395.6,395.6,6290.0
2020-05-04,388.0,396.0,388.0,395.6,24010.0
2020-05-06,394.0,394.4,394.0,394.4,10117.5
2020-05-08,395.0,410.0,394.008,396.8,7636.4
2020-05-11,397.2,398.8,396.8,398.8,5585.5
2020-05-12,415.88,415.88,400.0,408.0,9941.55
2020-05-13,404.0,409.6,400.8,400.8,9226.5
2020-05-14,403.6,406.0,402.0,403.6,10648.4
2020-05-15,403.6,404.0,401.6,401.6,182.5
2020-05-18,402.0,402.8,402.0,402.8,20.1
2020-05-19,402.6,404.0,402.6,403.6,17556.1
2020-05-20,403.6,409.6,402.0,404.0,13062.3
2020-05-21,403.04,404.8,403.04,404.0,256.3
2020-05-22,404.0,404.0,403.992,404.0,57.5
2020-05-26,405.6,407.196,402.0,404.0,365.35
2020-05-27,406.0,408.0,403.12,405.6,1357.4499999999998
2020-05-28,404.4,408.0,404.0,408.0,524.95
2020-05-29,418.0,418.0,406.0,410.0,3708.64
2020-06-01,410.0,410.0,401.2,409.2,910.2
2020-06-02,412.0,412.0,405.4,408.0,556.1800000000001
2020-06-03,408.8,409.2,401.684,407.6,477.38
2020-06-04,407.6,409.6,402.404,407.6,10442.0
2020-06-05,407.6,410.0,404.696,410.0,15441.0
2020-06-08,410.0,412.0,405.6,410.4,437.89
2020-06-09,420.0,420.0,410.4,411.6,1470.78
